OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25718.5830787194
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25675.9166088958
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,25572.7666564376
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31767.5163320488
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,23954.208387241637
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,23954.20886014534
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31575.6332675508
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25322.3333088551
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,23954.204616213723
1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,23954.2021411525
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25295.3498465415
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,23954.20241555073
