iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.01556,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.01556,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.1222,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1222,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.8278,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.1222,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.1222,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.22108,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.1222,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.1222,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.9333,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.224067,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.1722,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.1722,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,2.0,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.5556,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6944,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6944,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6944,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6944,1
