auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,1,0,0,0,0,2.45
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,1,1,1,1,1,1,1,0,4.66
0,1,1,1,1,1,0,0,0,0,1,0,1.12
1,1,0,0,1,1,1,0,0,0,0,0,9.197422896098525
0,1,0,1,1,0,0,1,0,1,1,1,9.191898431925742
0,0,1,1,0,1,0,0,1,1,0,1,1.17
0,0,1,0,0,1,1,1,0,1,1,1,9.194465675756865
1,1,0,0,0,0,1,0,1,0,0,0,9.195953152062069
1,1,1,0,1,1,1,0,1,0,1,1,4.77
0,0,1,1,1,0,0,0,0,1,0,1,9.191114854315874
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,0,1,1,1,1,0,0,1,0,1,9.191765823146202
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,0,0,1,0,1,1,1,0,1,1,9.19835116866759
1,1,0,0,0,0,1,1,1,0,1,0,9.194797347971733
0,1,0,0,0,1,0,0,0,0,0,1,9.198667014526714
0,1,1,1,1,1,0,0,0,0,1,1,9.196561826320936
0,0,0,1,1,1,1,0,1,1,1,1,9.191812325675134
0,0,1,1,0,0,0,1,1,0,0,0,9.194162396707654
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,1,0,0,1,0,0,1,1,1,0,1,9.192470634600761
0,0,0,0,1,0,0,0,0,1,0,1,9.193022003813898
0,1,0,1,0,1,1,0,0,1,0,0,9.196225935250913
0,0,1,0,0,0,1,0,1,1,0,0,9.195721995012496
0,0,0,0,0,0,0,0,1,1,1,1,9.198172114994792
0,1,0,0,0,0,0,0,1,1,0,0,9.193911113136537
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,1,9.192687831756723
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,1,1,0,0,0,1,1,0,9.191712123734705
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,1,0,0,1,0,0,9.191706921257538
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,1,0,1,0,0,0,9.19816550022627
0,0,0,1,1,0,1,0,0,0,0,1,9.198780196788068
0,0,0,0,1,1,1,0,1,0,0,0,9.191071696064679
0,1,0,0,0,0,1,0,1,0,0,0,9.19291300157965
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,0,0,1,0,0,1,1,0,0,9.197053909673869
0,0,0,1,0,1,0,0,0,1,0,0,9.193457567238521
0,0,1,0,0,0,0,0,0,1,0,1,9.198424925845067
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,1,1,1,1,1,0,1,1.15
1,0,0,1,1,0,0,0,0,1,1,1,9.198202522389584
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,1,0,0,0,0,0,1,1,0,0,9.197880124773821
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,0,0,1,0,0,0,0,1,1,1,9.198244313808775
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,0,1,1,1,0,0,0,0,1,0,9.195790095421255
1,0,1,0,0,0,0,1,1,1,0,1,9.196926234341639
0,0,1,1,0,1,1,0,1,0,1,0,9.195866068340731
0,0,0,0,1,1,1,1,1,1,0,1,9.192669203827961
0,0,1,1,0,0,0,0,0,0,1,1,9.19406655795866
0,0,1,0,0,1,1,0,1,0,0,0,9.196492635108394
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,1,1,1,0,0,0,0,1,9.198405880057914
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,1,1,0,0,0,0,1,0,9.196108990416699
