encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,1,1,0,0,0,0,0,163.8254540292981
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,0,0,0,0,1,163.82540195423883
0,1,1,0,1,0,0,0,1,0,0,163.82337303604277
1,1,1,0,1,0,1,0,1,0,1,163.8252025750903
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,1,0,0,1,0,0,163.82713107852973
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,1,1,1,0,1,163.8238298268009
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,1,0,1,1,0,0,163.82171759776637
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,1,0,0,1,0,0,163.82182534480236
0,1,1,0,1,0,0,0,1,0,1,163.82341226156674
1,0,0,0,0,0,0,0,0,0,0,163.82273598140392
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,1,0,0,1,0,1,163.82660495997484
0,0,1,0,0,0,0,0,1,0,1,163.8249086959471
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,0,1,0,1,163.82135460077043
1,0,0,0,1,0,1,0,1,0,0,163.82650062950856
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,1,0,1,0,1,0,163.8253685286292
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,0,0,1,0,0,163.82890083443215
0,0,0,0,1,1,0,0,0,1,0,163.82617418484242
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,1,0,0,0,0,1,163.8276336276622
1,0,0,0,1,1,0,0,0,1,1,163.82698388385975
0,0,0,0,1,0,1,0,0,1,0,163.82819734535371
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,1,0,0,0,0,0,163.82261824327557
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,1,0,0,1,0,0,163.82770465538692
0,1,0,0,0,1,1,0,1,0,0,163.8237599386845
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,1,0,0,1,0,1,163.824277724449
1,1,0,1,1,0,0,0,1,0,1,163.82156072951352
0,0,0,0,0,0,0,1,0,0,1,163.82748950733966
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,1,1,0,0,0,0,0,0,163.82245028478397
0,1,0,0,0,0,0,0,0,0,0,163.82107531922316
0,0,0,0,0,0,0,0,1,0,0,163.82421556765584
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,1,0,0,0,0,1,163.8220305804325
0,0,0,0,1,1,0,1,1,0,1,163.8288542733727
1,1,0,0,0,1,1,0,1,1,0,163.82804622379513
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,0,0,0,0,0,0,163.82255049975737
0,1,0,0,0,0,0,1,0,1,0,163.82835550231124
0,0,0,0,1,0,1,0,1,0,1,163.82376164082396
0,1,1,0,1,0,0,0,0,0,0,163.82406315243176
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,1,0,1,1,0,1,163.82480266642406
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,0,0,0,0,1,10.03
