write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
writev,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,84913.76
writev,1,select,1,0,0,1,1,1,1,0,11924,12551,55331,54244,2024,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,84913.76
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,19713,12780,30991,16,56616,1,20530,0,0,1,1,2404,84913.76
sendfile,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,7551,25265,28321,25191,63131,55813,14550,2600,9,38649,1,34976,0,0,1,1,164,84913.76
writev,1,select,1,0,0,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,84913.76
write,0,libev,1,0,0,1,1,1,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,1,2404,77214.54
write,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,1,0,0,2389,77214.54
sendfile,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,14550,2600,9,38649,1,34976,0,0,1,1,2389,77214.54
write,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,43533,24454,2600,9,38649,1,13577,1,1,1,0,55,77214.54
write,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,14550,2600,9,38649,1,34976,0,0,1,1,2389,77214.54
writev,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,0,1,1,2389,77214.54
sendfile,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,1,1,0,395,75919.96
sendfile,0,libev,1,0,0,1,1,1,0,1,53597,9027,31907,25265,28321,25191,63131,55813,855,2600,12,38649,1,34976,0,0,1,1,2389,75795.85
sendfile,0,libev,1,1,0,1,1,1,2,1,53597,4634,55331,54244,3132,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,75795.85
sendfile,0,select,1,0,0,0,1,0,2,1,50734,2439,19500,57991,29904,15810,46282,44820,21337,44778,13,16275,1,38237,1,1,0,0,2389,75368.58
writev,1,select,1,1,1,0,1,0,1,1,11924,48636,55331,54244,2024,51527,56898,16151,12780,65513,16,56616,1,20530,0,0,1,1,2404,74789.86
sendfile,0,libev,1,0,1,1,1,1,1,1,53597,9955,7551,25265,544,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,0,1135,74541.65
sendfile,0,libev,1,0,0,1,1,1,1,1,53597,9955,7551,25265,544,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,0,1070,74541.65
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,30888,1,7848,0,0,0,1,443,74214.76
writev,1,linux-sysepoll,0,0,1,1,1,1,1,1,53597,9955,7551,11242,544,53658,63252,55813,24454,30991,16,56616,1,36084,0,0,0,0,1135,73347.89
