iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.97
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.87
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.35
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,3.9088292492771557
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,3.9058219442647233
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,3.9011673548428445
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,3.907250299518987
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,3.904416475482111
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,3.9063466689081756
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,3.902717226051296
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,3.9079096013837176
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,3.904222999262477
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,3.9062368773016263
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9043018642679046
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,3.9076972916488866
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,3.90821883677115
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.56
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,3.9066319047916562
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,90,3.901443989763044
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,10,3.9038622225430326
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,3.9047398469486443
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,90,3.9055674546538692
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,3.907644810940651
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,3.9039935348540915
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,3.9069230221480598
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,3.9069475744335547
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.9043402058533796
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.902470223065872
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.905384005148372
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.902591230010821
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,10,3.908615175107457
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,90,3.9067054411008617
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9057125367037036
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9065091570708192
0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,10,3.901913295907484
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9032953297018214
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,3.9044774607821315
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9018214046325217
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,3.9049320730230486
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.906844196907134
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,90,3.9067051180537904
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,3.907411469816708
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.903061719022038
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,3.9084269071424034
0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,90,3.9025792225179665
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,3.9026963257843397
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.905880695554254
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.9061740899824873
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.907228856263524
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.9074125069781975
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,3.908975637205516
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,10,3.9057133277151674
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,3.90327523770069
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,3.905019313062615
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,3.9040129941374464
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,3.904358550345073
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,90,3.907998858216319
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,3.9028779232570567
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,3.904152689953019
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,90,3.9072496613699936
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.9053291235551133
