auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,1,0,0,1.4111,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4111,0
1,0,0,0,0,0,0,0,0,1,0,1,1.4111,0
0,0,1,0,1,0,1,0,0,0,0,1,1.4111,0
1,0,0,0,0,0,0,1,1,0,0,0,1.4111,0
0,0,0,0,0,0,0,0,1,1,0,0,1.4111,0
0,0,1,1,1,0,1,0,1,1,0,0,1.4111,0
0,0,0,0,1,0,1,0,1,0,0,1,1.4111,1
0,0,0,0,0,1,0,0,0,1,1,0,2.21554,1
0,0,0,0,0,1,0,1,0,0,1,0,1.91665,1
0,0,0,0,0,1,0,0,0,0,1,1,1.91665,1
1,0,0,0,1,0,0,1,0,0,1,0,1.3722,0
1,0,0,0,0,0,0,1,0,1,1,0,1.3722,0
1,0,0,0,1,0,1,0,0,1,1,0,2.15555,1
1,0,0,0,0,0,0,0,0,0,1,0,2.15555,1
0,0,0,1,0,1,0,0,0,0,1,0,1.91665,1
0,0,0,1,0,1,0,0,0,1,1,0,1.91665,1
0,1,1,0,1,1,0,0,0,1,1,0,1.7111,1
0,0,0,0,0,1,0,1,0,1,0,0,1.7111,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7111,1
0,0,0,0,0,1,0,1,0,0,0,0,1.7111,1
1,0,0,0,0,1,0,1,0,0,1,0,1.9389,1
1,0,0,0,0,1,0,1,0,1,1,0,1.9389,1
1,0,1,0,0,1,1,1,0,0,1,0,1.9389,1
1,0,0,1,0,0,0,0,0,0,1,0,1.9389,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9389,1
1,0,1,0,0,0,0,0,0,0,1,1,1.9389,1
1,0,0,0,0,0,0,0,0,1,1,1,1.9389,1
1,0,0,0,0,0,0,0,0,1,1,0,1.9389,1
