NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
