auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,1,1,1,1,1,1,9.72
0,1,1,0,1,1,0,0,1,1,1,0,323.51
1,0,0,1,1,1,0,0,0,1,1,1,503.5629859666853
1,0,0,0,0,1,1,0,0,0,0,0,503.5641741908355
0,1,1,1,0,1,1,0,1,1,1,1,503.56604189586295
1,0,1,0,1,0,1,0,1,0,0,1,503.5689109121657
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,1,0,1,1,1,0,1,1,1,0,0,323.71
1,0,0,0,1,0,1,1,0,0,0,0,503.5658560779971
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,1,0,0,0,0,1,1,0,0,0,1,503.5628545392624
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,1,0,1,1,1,0,1,0,0,503.56572273208224
0,1,0,1,1,1,1,1,1,1,0,1,503.5642264445561
0,1,1,1,1,0,1,1,0,1,0,1,503.5651566091793
0,0,1,0,0,0,1,0,0,1,1,1,503.56500317414503
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,1,0,1,0,1,503.5645190403359
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,1,0,1,0,0,1,0,0,503.5653149772923
1,0,0,0,1,0,1,0,0,0,0,0,503.5627495108303
0,0,1,0,1,0,0,1,0,0,0,1,503.5619838889655
0,0,1,1,1,0,1,1,0,1,0,1,503.567127184674
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,0,0,0,0,1,0,1,0,1,1,503.56833685710234
0,0,0,1,1,0,1,0,0,0,0,0,503.56860710770303
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,1,1,0,0,0,1,1,503.56639724881126
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,0,1,0,1,0,0,0,1,0,503.5650927795024
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,0,1,1,0,0,0,0,1,503.56893191077654
0,0,0,1,0,0,1,0,0,1,0,0,503.56288080381216
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,1,1,1,1,0,0,0,1,503.5622696686379
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,1,1,0,0,0,0,0,1,0,1,503.563390912039
0,1,0,1,0,0,1,0,1,1,0,0,503.56363611852066
1,0,1,0,0,0,0,1,1,0,0,0,503.5662207234758
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,0,1,1,0,0,0,1,503.56818927723987
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,0,1,1,0,1,0,0,503.5663838997394
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,1,1,0,0,0,0,1,0,1,0,503.5669792783931
0,1,0,0,1,0,1,1,1,0,0,0,503.56848146544064
0,0,1,0,0,1,1,0,0,0,1,0,503.564785935876
0,0,0,0,1,0,1,1,0,0,1,0,503.56405168819214
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,0,1,0,1,0,1,0,503.56452792548043
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,1,0,0,1,0,0,0,0,0,503.56407938636
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,1,1,0,0,1,503.5673504995595
0,1,0,1,1,0,1,0,1,0,1,1,503.5688565785968
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,1,0,0,0,0,1,0,0,1,0,0,503.5654215636617
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,0,0,0,1,0,1,1,0,1,503.5625553968744
0,0,0,0,1,1,0,0,0,0,1,1,503.5657897751336
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,0,0,1,0,0,0,1,1,503.5671523860318
0,0,0,0,0,1,1,1,0,0,1,1,503.5669466771199
