auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,1.4889,0
0,0,1,0,0,0,1,0,0,0,0,1,0.577822,0
0,0,0,1,0,0,0,1,0,0,0,1,1.4889,0
0,1,0,0,0,0,0,0,0,0,0,0,0.577822,0
0,0,1,1,0,0,0,1,0,0,0,1,1.4889,0
0,0,0,1,0,0,0,0,0,1,0,0,1.748156,1
0,1,0,0,0,0,0,1,0,0,0,0,0.577822,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4889,0
0,0,0,0,0,0,0,0,0,0,0,1,0.577822,0
0,0,0,0,0,0,0,0,0,1,0,0,0.577822,0
0,0,0,0,0,0,1,0,0,1,1,0,1.999994,1
0,0,0,0,0,0,0,1,0,0,1,1,1.288878,0
0,0,1,0,0,0,0,0,0,0,1,0,0.977733,0
0,0,0,0,1,0,0,0,0,0,1,0,0.977733,0
0,0,0,0,0,0,1,0,0,0,1,0,1.288878,0
0,0,1,0,0,0,0,0,0,0,1,1,0.977733,0
0,0,0,0,0,0,0,0,0,0,1,0,0.977733,0
0,0,0,0,1,0,0,0,0,0,1,1,0.977733,0
0,0,0,0,0,0,0,0,0,1,1,0,0.977733,0
0,1,0,0,0,0,0,1,0,0,1,1,0.977733,0
0,0,0,0,0,0,1,0,0,1,0,0,1.111117,0
0,0,0,0,0,0,1,0,0,0,0,1,1.111144,0
0,0,0,0,1,0,1,0,0,0,0,0,1.111117,0
1,0,0,0,1,0,1,0,0,1,0,0,1.4074,0
1,0,0,0,0,0,1,0,0,0,0,1,1.429633,0
0,0,0,0,1,0,0,0,0,0,0,0,0.777756,0
0,0,1,0,0,0,0,0,0,0,0,0,0.777756,0
0,0,0,0,0,0,0,1,0,1,0,0,0.777756,0
1,1,0,1,0,0,0,0,0,0,0,1,0.955567,0
1,1,0,1,0,0,0,0,0,0,0,0,0.955567,0
1,1,0,0,0,0,0,1,0,0,0,0,0.955567,0
1,1,0,1,1,0,0,0,0,0,0,1,1.681489,1
1,1,0,0,0,0,0,0,0,0,0,1,0.955567,0
1,1,0,0,1,0,0,1,0,0,1,0,1.681489,1
1,1,0,0,0,0,0,0,0,0,0,0,0.955567,0
1,0,0,0,0,0,0,0,0,0,1,0,1.961119,1
1,0,0,0,0,0,0,0,0,0,0,1,1.681489,1
1,0,0,0,0,0,1,0,0,1,0,0,1.111078,0
1,1,0,0,0,0,0,0,0,0,1,0,1.111078,0
1,0,0,0,0,0,1,0,0,0,0,0,1.111078,0
1,0,0,0,1,0,0,1,0,0,1,0,1.925933,1
0,0,0,1,0,0,0,0,0,0,0,0,1.511089,1
0,0,1,1,0,0,0,0,0,0,0,0,1.511089,0
1,0,1,1,0,0,0,0,0,0,0,0,1.800011,1
0,0,0,1,0,0,0,1,0,1,0,0,1.511089,1
1,1,0,1,1,0,0,0,0,1,1,1,1.7556,1
1,1,0,1,0,0,0,0,0,1,1,0,1.7556,1
1,0,0,1,0,0,1,1,0,0,1,0,1.7556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.944472,1
1,0,0,0,0,0,0,0,0,1,1,0,1.800011,1
1,0,0,0,1,0,0,0,0,0,1,0,1.800011,1
1,0,1,0,0,0,0,0,0,0,1,0,1.800011,1
1,0,0,0,0,0,0,1,0,1,1,0,1.800011,1
1,0,0,0,0,0,1,0,0,0,1,0,1.800011,1
1,0,0,0,0,0,1,1,0,0,1,1,1.800011,1
