iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.44
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,39.18
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,31.53
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,34.13
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,31.96
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,39.64
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,54.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,24.15
0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,90,59.98777680841915
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,90,59.98872083036537
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,10,59.986415886907466
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,90,59.98362555423187
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,39.64
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,31.96
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,31.53
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,34.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98304421321787
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,10,59.984753886660734
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98351419065284
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,59.988445570036355
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,59.9884073584131
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,10,59.98825284749942
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,59.98895539997432
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,90,59.986166974940076
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98113081988735
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,59.98745201319256
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,59.98791814293638
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,59.987625185940736
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,59.98753161463845
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,59.982427020444845
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,59.983105130507845
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,59.984086802667136
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,59.98242660045708
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,59.98698948598801
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,59.98599705642468
0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,90,59.984743895589446
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,59.987799266508944
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.98167671988056
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,10,59.987981003163924
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,59.98477156222824
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,59.987093591371966
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,90,59.98709963268057
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,59.981772762264185
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,59.98198252983726
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,90,59.98759689018561
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,59.98241185527605
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,59.988889710441455
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,10,59.98157271769022
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,59.98508711810675
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,59.98841056180376
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,59.98317096427784
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,59.98832613355453
