OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,297.730640910488
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,836.525436630806
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,761.620653136467
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,613.743268412687
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,584.298626158117
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,589.849653188066
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,590.429174045176
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,252.28349540391795
0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,252.2884741964395
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,252.28533630471125
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,252.28332045652806
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,252.28506773278335
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,297.730640910488
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,836.525436630806
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,761.620653136467
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,613.743268412687
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,252.28768527772377
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28372349935216
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,252.28821913528012
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,252.28270385917492
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28778353969062
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28692574310674
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,252.28818398992053
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2885981267766
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,252.28590144666185
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.2887977488626
0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,252.2849023195739
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,252.28373209172568
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,956.101336027924
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28797505811423
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,252.2834108975995
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,252.2889553177865
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,252.2889026218418
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,252.28897655862977
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
