auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,1,1,0,1,0,0,1,1,1,0,1.78
0,1,1,1,1,1,1,1,1,0,0,0,1.81
1,1,1,1,0,1,0,0,1,0,1,1,1.79
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,0,1,0,1,1,0,0,1,1,0,4.675581438634702
0,0,1,0,1,0,1,1,0,1,1,0,4.67118153715287
1,0,1,0,0,0,1,0,0,0,0,0,4.671733367536636
0,1,1,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,0,0,1,0,0,1,1,1,4.671631563816838
1,0,0,1,1,1,1,1,0,1,0,0,4.67612421920758
