auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,1,0,4.55
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,1,1,1,0,1,0,0,1,0,1,1,1.79
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,1,0,1,1,0,0,1,1,0,1,0,4.673228747115002
1,0,1,1,0,1,0,0,1,0,1,1,4.676578253665692
1,0,0,1,1,1,1,1,0,1,0,0,4.67612421920758
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,1,0,1,0,1,4.673217818251241
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,0,1,0,1,0,0,1,1,1,4.677556438041702
1,0,1,0,0,0,1,0,0,1,1,1,4.671631563816838
0,0,1,0,1,0,1,1,0,1,1,0,4.67118153715287
0,1,1,0,1,0,1,0,0,1,1,1,4.676859755054761
1,0,1,0,0,0,1,0,0,0,0,0,4.671733367536636
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,1,0,0,1,0,1,1,0,0,1,0,4.676416518698073
0,1,0,1,0,1,1,0,0,1,1,0,4.675581438634702
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,0,1,1,0,0,0,0,1,0,1,4.673907370747301
0,1,1,0,0,1,1,0,0,0,1,1,4.676474029106494
0,0,0,0,1,0,1,0,1,0,1,1,4.672078260187445
1,1,1,1,0,1,1,0,0,0,0,1,4.675871564748184
1,1,1,1,0,1,1,1,0,1,1,1,1.76
1,1,1,0,0,1,1,1,1,0,0,1,4.677931152553842
0,1,1,0,0,0,1,1,1,1,1,1,4.55
1,1,1,0,0,1,1,1,0,1,1,0,4.672009837926367
0,1,1,1,0,0,0,0,1,1,1,1,4.6738996445705885
1,1,1,1,0,1,0,0,1,0,1,0,4.6775668354977915
0,1,1,1,0,1,1,0,1,0,0,0,4.671027296483195
0,0,0,0,1,1,0,0,0,1,1,0,4.678416227619161
1,1,1,0,1,1,1,1,0,1,1,0,1.76
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,1,0,1,1,0,1,1,1.78
0,1,1,1,1,0,1,1,0,1,0,0,4.677395936863311
0,0,0,1,0,0,1,1,0,1,0,0,4.67379125664349
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,1,1,0,0,1,0,1,0,1,4.676734490495171
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,1,0,1,0,1,0,1,1,0,0,1,4.67435752109202
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,1,1,1,1,1,0,1,1,0,1,1,4.671667570552153
1,1,0,0,0,1,0,0,1,1,0,0,4.673397764522231
0,0,0,1,0,0,1,1,1,0,1,1,4.677455442188616
1,1,1,0,0,1,1,1,0,1,1,1,4.675142269015487
0,1,1,1,0,1,1,1,1,0,0,1,4.675698712382161
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,1,1,1,0,1,0,0,0,0,0,0,4.678233112993453
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,0,0,1,0,0,0,1,1,1,1,4.677998597747667
0,1,1,1,0,1,0,0,0,1,0,0,4.673319934496774
1,1,1,1,0,1,0,1,0,1,1,0,1.76
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,0,1,1,0,0,1,1,1,4.675520233957385
1,0,1,1,0,1,1,1,1,0,0,0,2.73
0,0,1,0,0,1,0,0,1,1,1,0,4.673794930203136
1,0,1,0,0,0,0,0,1,0,1,1,4.673340952207801
0,1,1,1,1,0,0,1,1,0,1,1,4.675663095592686
1,1,1,0,0,1,1,1,1,1,1,1,4.676632065985997
1,1,1,0,0,1,1,0,0,1,1,0,4.674641797844303
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,1,1,1,1,1,0,1,0,1,1,0,4.678649235414654
0,1,1,1,0,1,1,1,1,1,1,0,1.81
1,1,0,0,0,1,0,0,0,1,1,0,4.677337337708687
1,0,1,0,1,1,0,1,0,1,1,0,4.674135572921306
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,1,1,1,1,0,0,1,0,1,1,4.6758634744083185
0,0,0,1,0,1,0,0,1,1,1,1,4.675805156118881
1,0,1,1,0,1,0,1,0,1,0,0,4.671270803466011
1,0,1,0,1,1,1,1,1,0,1,1,4.675413784080198
1,1,1,1,0,1,0,0,0,1,0,1,4.676626496004492
0,1,1,0,0,1,1,1,0,1,0,1,4.671200681985355
1,0,1,1,1,1,1,1,0,0,1,0,4.677294170434041
1,1,1,0,1,1,0,1,0,1,0,1,1.76
0,1,1,1,0,1,1,1,1,1,0,1,4.67268292291466
0,0,1,0,1,1,1,1,0,1,1,1,4.676855516066926
1,1,0,1,0,1,0,1,0,1,1,1,4.676738769242119
