NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,1,1,1,0,1,1,1,44,160,0,12.5577143165617
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,12.551802081192996
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,11.04
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,0,0,1,0,1,0,0,0,0,1,1,0,44,320,1,12.555858377002691
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,6.41
1,1,0,1,0,0,0,0,0,0,0,0,1,44,8,2,12.55489664187246
0,1,0,0,0,0,1,0,1,1,0,0,1,22,320,2,12.558406528156892
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,7.95
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,11.04
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,7.53
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,7.95
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,12.558695513456964
1,0,0,0,0,0,1,0,1,0,0,0,0,8,320,0,12.552991706415016
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,12.551403734612492
1,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,12.553692223073531
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,12.551908326343373
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,2,12.556631571465587
1,1,1,1,0,1,0,0,1,0,0,0,0,8,320,0,12.555138181141762
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,12.552998011412186
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.552193623503044
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,12.55448723462198
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
1,0,1,0,1,1,0,1,0,1,0,0,0,8,320,0,12.552325572286025
0,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,12.55242466579998
1,0,1,1,0,1,0,0,1,0,1,0,1,22,320,0,12.556210157822294
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,2,12.55450004617176
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,12.552521963343278
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,2,12.558712462737514
1,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,12.55380239202082
