OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,43292.7998903249
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,23954.205413273285
