OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,18262.3813870939
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,20494.8349055336
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,25130.1787074587
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,20785.8448134622
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16310.3806924109
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19185.5766212304
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,17095.6045322066
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,17424.1853863357
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,17131.2200559015
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,24774.82594482
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,21037.6014038115
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,16351.865672311
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,15080.068511405858
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,15080.070574465519
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,15080.070569185862
0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,15080.068178010808
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,20494.8349055336
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,18262.3813870939
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,17095.6045322066
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,17424.1853863357
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,17131.2200559015
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16310.3806924109
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19185.5766212304
0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,15080.07167606415
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,15080.071041305502
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.066608335655
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.066645281706
1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,15080.070040545379
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,15080.070362203844
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,15080.069943652394
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,15080.068963723854
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,15080.071267128696
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.067851713991
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.073405562358
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.069064996698
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,19014.2046228613
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.069479360338
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,15080.071263062791
1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,15080.071864009387
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,15080.067894113701
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.068478827085
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15080.069016309184
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,15080.071243532608
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,15080.068653011222
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,15080.06970425491
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,15080.07113959132
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.06968561461
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,15080.066709421184
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,15080.072985353974
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.068271814143
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,15080.068568254319
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.071806824815
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,17816.1853087736
0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,15080.071659890267
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,15080.065721242323
1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,15080.070386992315
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,15080.069839496915
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,15080.069954644165
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,15080.073008916199
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.068322086005
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,15080.071992857322
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,15080.072590084497
