iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.44
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.61
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.82
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.12
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,2.12
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,2.3
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,3.9010073644494367
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,3.901757208135183
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,10,3.902487930760016
1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,10,3.9031105105238058
0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,90,3.9033996183368718
1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,10,3.903891308657717
1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,10,3.9039437101184222
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,3.9045164357481874
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,3.9050957839526492
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,10,3.905228684111142
