iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.34
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.45
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.61
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.82
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.12
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,2.12
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,2.3
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,3.9010073644494367
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,90,3.9010781211034753
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,3.901277973330365
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,3.90148825595741
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,3.901757208135183
0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,90,3.901803883522502
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,90,3.9018958010124916
