auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,1,1,1,1,0,1,1,1,0,1,19.22
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,1,0,0,0,0,1,0,18.99
1,1,1,1,1,1,1,0,1,1,1,1,15.24
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,1,1,1,1,0,1,0,1,1,1,1,14.85
1,1,1,0,1,1,0,0,0,1,1,1,19.30896954552573
0,1,1,0,1,0,0,0,1,0,0,1,19.30185002938392
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,1,1,1,0,1,1,1,1,19.30374030416457
1,0,1,0,0,1,0,0,1,1,1,0,19.301249406784198
0,1,1,1,0,0,1,0,0,0,1,1,19.30890659038877
0,0,0,1,1,0,1,1,1,0,0,1,19.30569992074854
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,0,1,0,1,1,1,0,1,1,1,0,19.305640925355736
1,1,1,0,1,0,0,1,1,0,1,0,8.91
0,1,1,0,0,0,1,1,1,0,0,1,19.302558685046957
0,0,0,1,1,1,0,1,1,1,0,1,19.30728654774158
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,0,0,0,1,1,1,0,1,0,1,17.03
0,1,1,0,1,1,0,0,1,1,0,1,19.304739377252186
0,0,1,1,0,1,1,0,0,1,1,0,19.301611090398126
1,1,0,0,1,1,1,0,0,1,1,1,19.308141258921868
0,0,0,1,0,1,1,0,0,0,0,0,19.308449789106668
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,1,1,0,0,1,0,1,1,0,1,19.308618515397065
0,1,1,1,1,1,1,0,1,1,1,1,19.24
1,0,1,1,0,1,0,0,0,1,1,0,19.3037753769646
0,0,1,1,0,0,0,1,0,1,1,1,19.3032806936886
1,1,1,1,0,0,1,1,1,0,1,1,19.308183835016322
1,1,1,0,1,0,0,0,1,1,0,0,19.301373499492787
0,1,0,1,1,1,1,1,0,0,1,0,19.303835293812522
1,1,0,0,1,1,0,1,0,0,0,1,19.301851171095585
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,0,1,1,0,1,0,1,0,1,1,0,19.307196611319053
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,1,1,1,0,0,0,0,1,0,0,0,19.303558824200092
1,1,0,0,0,1,1,1,0,1,1,0,19.305806619481665
1,0,1,1,0,1,0,1,0,0,1,0,19.306131068686398
0,0,0,0,0,1,0,0,1,1,1,0,19.13
0,1,1,0,0,0,1,0,0,1,0,0,19.30551858731586
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,1,1,1,1,0,1,0,1,0,1,1,19.307136275335836
0,1,1,1,0,0,1,1,0,1,0,0,19.304721034849084
1,1,1,0,1,1,1,1,1,0,1,1,15.21
1,1,1,0,1,1,1,0,1,0,1,1,15.22
1,1,0,0,0,0,0,1,0,1,1,0,8.75
0,1,1,0,1,0,0,0,1,0,0,0,14.83
0,0,0,0,1,0,1,1,0,0,1,0,19.306465213907714
0,1,1,1,0,0,0,0,0,0,1,1,19.302932803637315
0,0,1,1,0,0,0,1,0,0,0,0,19.303250334907094
1,1,1,0,1,1,1,1,0,0,0,0,14.94
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,1,0,1,1,1,1,1,1,0,1,0,15.21
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,1,1,1,1,1,1,1,1,1,0,1,19.17
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,0,1,1,1,1,1,0,0,1,1,1,19.306822930712993
1,0,0,0,0,0,0,1,0,1,1,1,19.30675070901088
1,0,1,1,0,1,1,1,1,1,1,0,17.48
0,1,1,1,1,0,1,1,1,1,1,0,14.88
1,1,1,1,1,0,1,0,1,1,1,1,19.301781002351735
0,1,1,1,0,1,1,0,0,1,0,1,19.308343905231084
1,1,1,1,1,1,1,1,0,0,0,1,19.30303452179201
0,1,0,1,0,0,1,0,0,1,0,0,19.307416910818308
0,0,0,0,1,0,0,1,0,0,1,0,19.30696593255853
0,1,0,1,0,1,0,1,1,1,1,1,19.30135358882848
1,1,1,0,1,0,1,0,0,0,0,1,19.302505975116667
1,1,1,0,0,0,0,0,0,0,1,0,19.303496848008074
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,1,1,1,1,0,1,1,1,1,1,1,14.84
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,1,1,0,0,1,0,1,0,1,1,19.307525199869733
1,1,1,1,1,1,0,1,1,1,1,1,15.3
1,1,1,0,0,1,0,1,1,0,1,0,19.305136494621856
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,0,1,1,1,1,0,1,1,0,1,0,17.47
1,1,1,0,1,0,0,0,1,1,1,0,19.30548444024733
1,1,0,0,1,1,0,1,1,0,1,0,19.308871342407
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,0,1,1,1,0,1,1,1,1,1,1,19.302755275073505
1,1,1,1,0,1,1,0,0,1,0,0,19.305613543169063
1,0,1,1,0,0,1,0,0,1,0,0,19.30299659566619
1,1,1,1,1,0,0,1,1,1,1,0,8.92
