id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,5.29
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,5.29
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,5.29
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,5.29
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.04
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,5.04
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.04
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,5.04
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,5.04
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.04
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,5.04
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,5.04
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,5.04
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,5.35
1974,0,p4x4,2,0.8031596101194036,1,9,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,12,111,1,92,0,0,2,1,0,5.35
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,394,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,5.29
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,36.47158441060444,-2:2,none,0,349,3,tesa,32,0,0,cbr,1,main,0.6836467629876736,25,3,141,7,29,5,35,0,0,1,5.29
1079,0,p8x8,2,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,39,0,1,none,1,main,0.2829198489071013,25,3,117,7,29,5,63,1,0,1,5.29
1079,0,p8x8,2,1.1268482662810917,1,10,1,-10,29.32159763936856,-4:4,none,0,394,3,tesa,45,0,0,none,0,main,0.9833763420490024,25,3,141,7,20,5,63,1,0,1,5.29
1079,0,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,394,3,tesa,25,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,0,0,1,5.29
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1174.0751944709352
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,1174.0769783933385
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,1174.0744372209626
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1174.073052805229
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1174.0765231049393
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1174.0754209053598
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,1174.0723349867826
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1174.0763219032276
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,1174.0743833550127
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1174.0738714339295
1079,0,p8x8,2,1.7703159785329992,1,7,1,1,25.059861731496472,0:0,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,5,92,0,47,0,1,0,5.04
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,1,0,cbr,1,baseline,0.084791151994838,22,4,111,3,80,0,2,0,0,0,6.85
1079,0,p8x8,2,1.7703159785329992,1,10,1,5,36.47158441060444,-2:2,none,0,349,3,tesa,32,0,0,cbr,1,main,0.6836467629876736,25,3,141,7,70,5,63,1,1,1,25.53
1079,0,p8x8,2,1.7703159785329992,1,10,0,-10,29.32159763936856,4:-4,none,0,100,3,tesa,39,0,1,none,0,main,0.2829198489071013,25,3,117,7,29,5,35,0,0,1,21.6
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,3.9289020083244464,5:-5,auto,1,184,4,hex,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,1,2,0,1,0,28.45
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,1:1,none,0,100,3,tesa,45,0,0,vbr,1,main,0.2829198489071013,25,1,134,7,40,5,63,1,1,1,40.29
1079,1,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,29.04
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,351,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,5.04
1079,0,p8x8,3,1.7703159785329992,1,7,0,8,25.059861731496472,6:-6,auto,1,319,4,dia,10,0,0,cbr,0,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,5.77
1974,0,p4x4,1,0.7629129009395013,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,0,cbr,0,baseline,0.6431033940818058,22,4,111,13,80,4,2,0,0,0,9.7
1974,0,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,9.51
1974,0,p4x4,1,0.1292048739838269,1,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,none,0,main,0.084791151994838,22,4,111,7,20,5,19,1,0,1,21.29
1079,0,p8x8,2,1.1240825128421288,1,14,1,-10,29.32159763936856,-4:4,none,0,394,3,tesa,45,0,0,none,0,main,0.9833763420490024,24,3,141,5,92,0,2,0,0,0,54.43
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,0,215,4,umh,10,0,0,cbr,1,main,0.6493532546000097,22,3,141,7,47,5,35,0,0,0,79.02
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,36.47158441060444,-2:2,none,0,349,0,tesa,32,0,0,cbr,1,main,0.6836467629876736,25,4,111,13,80,4,2,0,0,0,20.72
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,39,0,1,none,1,main,0.2829198489071013,48,3,117,7,29,5,63,1,0,1,5.29
