iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.6
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.55
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,90,0.7111598908802483
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,90,0.7161686123864245
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.7137455740806273
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,90,0.7150067277766544
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.7189599271250777
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,90,0.7151991311173828
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,10,0.7187198945690947
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,90,0.7158509825077235
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,10,0.7180681956002063
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,0.7149501807592166
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,10,0.7175075570550353
1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,90,0.713501934350103
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,10,0.7169283752611083
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.7163802625608814
0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,10,0.7132282059120271
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,90,0.7149299914664318
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,10,0.7185613517161451
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,90,0.7174876900886026
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,90,0.7165740153411975
