iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6749514863715685
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6775698949826308
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6714887581409493
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6742095854096863
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.6763644569374999
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.675892285141339
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,90,0.6735843009909966
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.677440563815264
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6729638103929381
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,0.6734178377743381
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6713275390311267
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,90,0.6717684384111504
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6783614468699043
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6756601932249603
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6725460051472458
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6716716675428787
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6728305182243781
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,10,0.6768783659823334
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,90,0.6721174354662944
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6714754025797085
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6719100019246438
