iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2.0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,3.39
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.02
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,2.14
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,90,3.9042638442764726
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,90,3.9010368858385043
0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,90,3.9076990670259977
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,90,3.903777526100392
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,10,3.90126860122414
1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,90,3.908477467503526
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,3.907895502230198
0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,90,3.9032276799255636
0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,90,3.9013909312966306
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9075477810727457
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,3.904406479586339
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,3.9087971016452583
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,3.9045339904254224
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,3.906903508815366
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,3.9023110455320404
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,3.905320078699227
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,3.904815873191068
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,3.908067413189228
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,3.9076604962196173
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,3.904292824943254
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,90,3.906685052754444
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9083980657062862
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,90,3.9031786498081313
0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,3.9014542886950503
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,10,3.9052590262008433
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,2.99
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,10,3.9067708343333027
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,10,3.9041582478754733
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,10,3.9078240290651065
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,3.9089081761078877
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,90,3.903779862081327
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,10,3.9010034303514787
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,10,3.9047456059004806
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.34
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,3.902185507311667
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,3.9051671441553384
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,90,3.90678756908484
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,3.9072402488436366
1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,90,3.9088231410253456
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,3.9054006921921522
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.90497951582537
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,3.9038643173172707
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9065284422646336
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,10,3.907957915420623
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,2.97
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,90,3.903726869171147
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,10,3.9054251282286376
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,90,3.90860808148787
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,3.906369900727435
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,3.901464474651117
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.9036890858890816
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,3.9043650815559285
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,10,3.9028910811451287
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9033027372305207
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
