OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.38688118866
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.390501641288
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,9811.385036369136
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,9811.387072932386
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,9811.385753361845
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,9811.387328314664
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9811.384307263654
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9811.390000453779
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,9811.386644537246
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9811.38731545572
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9811.386993374837
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.387442943853
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9811.388123553577
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9811.391821258718
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.389614940877
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9811.389598257132
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9811.387866921814
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.390028432792
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,9811.389699960697
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.386307573019
0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,9811.388040674316
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,9811.386606635877
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9811.38551411719
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,9811.383939816977
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9811.385917936756
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,9811.391398184687
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,9811.389543436575
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9811.389722994
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.388486570604
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.390812044026
1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.391655728823
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,9811.385460264504
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,9811.390065448271
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.386066140918
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9811.385766651123
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,9811.39002255194
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.391005075964
