tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
1,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,2.61222,1
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.36665,0
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.0944,0
0,0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.0944,0
0,0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,1.0944,0
0,0,0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,1.0944,0
0,0,0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.0944,0
0,1,0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,1.0944,0
1,1,0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.0944,0
0,1,0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.0944,0
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.598133,1
0,1,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.2639,0
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.525,1
0,1,0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,1.2639,0
0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.2639,0
0,0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,1.2639,0
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.2639,0
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.338875,1
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.4111,0
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,2.109267,1
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.87775,1
0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.73055,1
0,0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.4111,0
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.962033,1
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.087033,1
1,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.4917,1
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.4561,1
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.087033,1
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.4561,1
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.327775,1
0,1,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.8222,1
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.2046,1
0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.7194,1
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.0722,1
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.9694,1
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.9694,1
