auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,0,0,0,0,0,1,2.122996,1
1,0,0,1,1,1,1,1,0,1,1,0,1.275129,0
1,0,1,1,1,1,0,1,0,1,0,0,1.275129,0
1,1,0,1,1,0,0,1,1,0,0,0,1.019014,0
1,0,0,0,0,1,1,1,1,1,1,0,1.019014,0
0,0,1,0,0,1,0,0,1,0,1,0,1.019014,0
0,0,0,0,0,1,0,0,1,0,1,0,1.019014,0
1,0,0,1,1,1,1,1,1,1,1,0,1.019014,0
1,0,0,1,1,1,1,1,1,1,1,1,1.019014,0
1,1,1,0,1,1,0,1,0,1,0,1,1.019014,0
1,0,1,1,0,1,0,1,0,1,1,0,1.117471,0
1,0,1,1,1,1,0,1,0,1,1,1,1.117471,0
1,0,1,1,0,1,0,1,0,1,1,1,1.117471,0
1,0,1,0,0,1,1,1,0,1,1,0,1.117471,0
1,0,1,1,0,1,0,1,0,1,0,1,1.117471,0
1,0,1,1,1,1,1,1,0,1,1,0,1.117471,0
0,1,0,0,0,0,0,0,0,0,0,1,1.327029,0
0,0,0,0,0,0,0,0,0,1,0,1,1.73335,1
0,0,0,1,0,0,0,1,0,0,0,1,1.73335,1
0,0,1,0,0,0,0,0,0,0,0,1,1.327029,0
0,1,1,0,0,0,0,1,0,1,0,1,1.327029,0
1,1,0,0,0,0,0,0,0,0,0,1,2.299204,1
1,0,0,1,0,0,0,1,0,1,0,1,2.124871,1
1,0,0,0,0,0,0,0,0,1,0,0,1.327029,0
1,0,0,1,0,0,0,0,0,1,0,0,1.73335,1
1,1,0,0,0,0,0,0,0,1,0,0,2.161905,1
1,1,1,0,0,0,0,1,0,1,0,1,2.147071,1
1,1,1,1,0,0,1,0,0,1,0,0,2.147071,1
1,1,0,1,0,0,0,0,0,0,0,1,1.425386,0
1,1,0,1,0,0,0,0,0,1,0,0,1.425386,0
1,1,0,1,1,0,1,0,0,1,0,0,2.147071,1
1,1,1,0,1,0,0,1,0,1,1,0,1.952364,1
1,1,1,1,1,0,0,0,0,0,0,0,2.147071,1
0,0,0,1,0,0,0,0,0,1,0,0,1.568243,1
1,0,0,1,0,0,0,0,0,0,0,1,1.952364,1
1,0,0,1,0,0,0,0,0,0,0,0,1.568243,0
0,0,1,1,0,0,0,0,0,1,0,0,1.568243,1
0,0,1,1,0,0,0,1,0,1,0,0,1.568243,0
1,0,1,1,0,0,0,0,0,1,0,0,1.568243,1
1,1,0,0,0,0,0,1,0,0,0,0,1.8222,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8222,1
1,1,0,0,1,0,0,1,0,0,1,0,1.8222,1
1,1,1,1,1,0,0,0,0,0,1,1,1.8222,1
