iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.548731,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.988871,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.896843,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.977786,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34446,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.4873,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9333,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9333,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9333,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.76665,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.822225,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7444,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.7444,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.430157,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.25555,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7074,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.75555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.75555,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.1667,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.31334,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.31334,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5667,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.951867,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.166667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.0111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.0111,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0111,1
