auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,1,1,1,0,1,1,1,1,1,1,1,1.78
1,1,1,1,1,1,0,1,1,0,1,1,1.78
0,0,0,1,0,1,0,0,1,1,0,0,2.69
1,1,1,1,1,0,1,0,1,1,0,0,4.55
1,0,1,0,0,1,0,0,1,1,1,0,4.6732804881136705
1,1,0,1,1,1,0,0,1,1,0,1,4.672005113394298
1,0,1,0,1,1,0,1,1,0,1,0,2.69
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,1,0,0,4.678978672863201
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,0,0,1,4.674206092060215
1,0,0,0,1,0,1,0,0,0,1,0,4.672208579628597
1,0,0,1,0,0,0,0,0,1,0,1,4.674446431554676
1,0,1,1,1,0,1,1,1,1,0,0,4.15
0,0,0,1,0,1,1,0,0,1,1,0,4.671283125645822
1,0,0,0,1,1,0,1,0,0,1,0,4.674810067559731
1,0,1,0,0,0,1,1,0,1,1,1,4.671531488111153
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,0,1,0,0,1,0,1,0,0,4.67455646998234
1,0,0,0,1,0,1,1,1,0,1,0,4.67861820988
1,0,1,1,0,1,0,1,1,0,1,0,4.67242835075596
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,1,0,0,0,0,1,0,1,1,0,4.671401491598905
1,0,0,1,0,1,1,1,0,1,1,0,4.675783861482766
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,1,1,0,0,4.674132534775122
0,1,0,1,1,1,1,1,1,1,0,0,4.674251720242979
1,1,0,0,1,0,1,0,0,1,0,1,4.671214546708888
1,0,0,1,1,0,1,1,0,1,1,0,4.673300075612871
1,0,1,1,0,0,0,1,0,1,1,0,4.674345516767642
0,0,1,1,1,0,0,1,0,1,0,0,4.676195232323631
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,1,0,1,1,1,0,1,1,0,0,1,4.672943510959666
1,0,0,0,0,0,0,1,0,1,0,1,4.67434519783639
1,1,1,1,1,0,1,1,0,1,1,0,4.54
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,1,1,1,0,1,0,0,4.675046189598699
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,0,0,1,1,1,0,1,0,4.6758327920579
1,0,0,0,1,1,0,0,1,0,1,0,4.676460954083179
1,1,1,1,1,1,0,1,1,0,1,0,1.79
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,1,0,1,1,1,1,0,1,1,0,4.67414960844963
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,1,0,0,0,0,0,1,0,1,0,4.6711756828254405
1,0,1,1,0,0,1,1,0,1,1,0,4.6758022501044145
1,0,0,1,1,1,0,1,1,0,1,0,4.6775939887456275
1,1,1,0,0,0,1,1,0,0,0,1,4.675451790972065
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,1,0,1,0,0,1,1,0,1,0,4.674760354154786
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,0,1,1,1,1,0,1,1,0,1,1,4.67545686313462
1,0,0,0,1,1,1,1,0,1,1,0,4.678174162896871
0,1,0,1,0,1,0,1,1,0,1,1,4.673192793458777
1,1,1,0,1,1,1,1,0,1,1,0,1.76
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,1,0,1,1,0,1,0,4.674532521825958
