encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,1,0,1,1,1,0,0,0,1,87.20594189395074
0,0,0,0,0,0,1,1,1,1,1,87.20891658936067
1,1,1,0,0,1,0,1,1,1,0,87.20430257790427
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,1,0,0,1,0,0,1,0,87.2059864518281
1,1,1,0,0,0,0,1,0,0,1,87.20566140407672
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,0,0,1,0,0,0,0,87.20898813180396
1,0,0,0,0,0,0,0,0,0,0,87.20516874548541
1,0,1,0,1,0,0,0,1,0,1,87.20431080048584
0,0,1,0,0,0,0,1,0,1,1,87.20731255393831
0,0,0,0,1,1,0,0,0,0,0,87.20750178497316
1,1,1,0,1,0,0,0,0,1,0,87.20108263644117
1,0,1,0,0,0,0,0,0,1,1,87.2032916832722
1,1,0,0,1,0,1,0,0,0,0,87.20413562775973
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,0,1,0,1,0,87.20390450376841
0,0,1,0,0,1,0,0,0,0,0,87.20199627765405
1,0,0,0,0,0,0,0,1,1,0,87.20283956201631
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,1,1,0,0,0,1,0,0,0,87.2018344716937
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,1,0,1,0,0,0,1,0,87.2034356829662
0,0,0,0,1,1,0,1,0,1,0,87.20273880031455
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,1,0,0,0,1,0,1,0,87.20675122290905
1,0,1,1,0,0,0,1,1,1,0,87.2013708419801
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,1,0,0,0,0,0,0,1,1,87.20391944048235
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,1,0,0,0,1,0,1,0,0,87.20330463980548
1,1,1,0,1,0,0,0,1,0,0,87.20483335398116
1,0,1,1,0,0,1,1,1,1,0,87.20258148058016
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,1,0,0,0,1,0,1,87.20638316273948
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,0,0,1,0,0,0,1,0,87.20249783944426
0,1,1,0,0,0,0,0,0,1,1,87.20304015966096
1,0,1,0,1,0,0,0,0,1,0,87.2027461996491
1,0,0,1,0,1,1,1,1,1,0,87.20129200399856
1,0,0,0,0,1,0,0,1,0,1,87.20239415695357
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,0,1,1,1,1,1,87.2053824897168
