encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,0,0,0,0,0,1,1,163.8259942740619
0,0,1,0,1,0,0,0,0,1,1,163.82398865245014
0,0,0,0,0,1,0,0,1,0,1,163.82752451191985
1,1,1,1,1,0,0,1,1,0,0,163.82638142284713
0,0,1,0,0,1,0,1,1,0,1,163.82204667729778
1,1,0,0,0,1,1,0,0,0,0,163.82891627277854
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,1,0,1,0,0,163.82549154223707
1,1,0,0,0,0,0,0,1,1,1,163.8259404707292
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,0,0,1,0,163.82309658029047
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,0,0,0,0,0,1,1,163.82486803397165
0,1,0,0,0,0,0,0,1,0,0,163.82852766116557
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,1,0,1,1,1,0,163.82532079336914
1,1,0,0,0,0,1,0,0,1,1,163.825148323165
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,0,1,0,0,0,1,163.82826944435774
0,0,0,0,0,0,0,0,1,0,0,163.82674384273446
1,0,1,1,0,0,0,0,1,1,0,163.82874382645602
0,0,1,0,1,0,0,0,1,0,1,163.82535241432748
1,0,0,0,1,0,1,1,1,0,1,163.82232686192347
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,0,0,1,0,1,163.8288167195125
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,1,0,0,1,0,1,0,0,163.82160684780945
1,0,1,0,0,0,1,0,1,0,0,163.82493989152798
0,0,1,0,0,0,1,0,1,0,0,163.82505144551968
1,1,0,1,1,0,0,0,1,0,0,163.82750358632717
0,0,0,1,1,0,1,0,0,0,0,163.82434653214878
0,0,0,0,1,0,1,1,0,0,0,163.82367927341897
1,0,0,0,1,1,0,0,1,0,0,163.82526356258975
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,1,0,0,1,0,0,0,0,163.82457824327238
1,1,0,0,0,0,0,0,0,0,0,163.822452485417
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,0,0,1,0,0,163.8273632318875
1,0,0,0,1,0,1,0,1,0,1,163.82623665119021
0,0,1,0,0,1,0,0,1,0,0,163.8275007763992
1,0,0,0,0,0,0,0,0,0,0,163.82434481945793
1,0,0,0,1,0,1,0,1,1,0,163.82252304664044
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,0,0,0,0,0,0,163.82221246319838
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,1,1,0,0,0,0,0,1,163.82611445204316
1,1,1,0,0,0,1,0,0,0,0,163.8282946757283
1,1,1,1,0,0,0,0,0,0,0,163.82550064910978
0,0,0,0,1,1,0,0,1,0,0,163.82695288174963
0,0,1,0,0,0,1,0,1,0,1,163.82652519323798
0,0,0,1,0,0,1,0,1,0,0,163.82509655417962
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,1,0,0,0,0,1,0,0,163.82891170603435
1,0,0,1,0,0,1,1,1,0,0,163.82170000538983
1,1,0,0,0,0,1,0,1,0,0,16.14
