iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.44
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.44
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,90,0.556239184818117
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,90,0.5575641734751543
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,90,0.5532998409179678
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.5519552311701019
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,10,0.5556088007223693
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,10,0.552353471475159
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,10,0.5564314802676572
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,90,0.5553007681361309
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0.5522218621291819
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,10,0.554103362939654
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,0.5589375822441442
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.5550264985457394
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.5518776929086342
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5515772907357995
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,90,0.5519426355979714
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,90,0.556505438487232
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,10,0.5532414299509238
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.5558817730511545
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.554690670999596
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,10,0.5549702894787065
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,90,0.5526958166715351
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,10,0.5589472211751569
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.5510642533998937
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.5512902305595793
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.5571779144487371
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.5580742906973318
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.5584270852143454
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.5540850204564476
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.558209858072551
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.5559237958323687
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10,0.5535686884670334
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,0.5578460051589326
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5544935860646271
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,0.5555721250996524
0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.5540816588281771
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.5537605023625881
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.5551589686715558
1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,10,0.5514252995315305
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,10,0.553812435044901
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,0.556997213427184
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.5570097048064726
1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,0.5546745279608815
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,10,0.5552132852225504
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.5529246687436825
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10,0.5543389359389417
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,10,0.5585005283189437
0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.5587539239648409
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,0.5543294309806119
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.557155376202602
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,0.5512565359098054
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,10,0.5570755384190953
1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,0.5571456274532404
1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,10,0.5550474244778919
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.5554544774750129
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,0.5572475141691006
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,90,0.5529644379250416
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,10,0.5543470744154344
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,0.5519789080686247
1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,10,0.5574870445757134
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.5559540420244884
1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.5536869295855668
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,0.5565435320807328
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,10,0.5564743756951686
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,10,0.5581089658301777
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.5536328182849186
1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,0.5554906425795084
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,10,0.5518469862614942
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.554956570867768
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10,0.5523036138253098
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.5550533347680496
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.5518743976716728
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.5543553698224206
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.5545832760854258
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5588045900026479
1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,10,0.5578084283726403
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.551050043164653
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,10,0.5522033204790939
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,10,0.5545456987534563
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5532143119591422
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,10,0.5553967199771517
