NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,4.78
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,4.0
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,1,0,0,1,1,0,1,1,1,0,0,44,8,1,9.625542112872195
1,0,0,1,0,1,0,1,1,0,1,1,1,22,8,2,9.624070952209975
0,0,1,0,0,1,1,1,1,0,0,1,0,48,320,0,9.6240938286224
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,2,9.623300010186128
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.621387114508117
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,9.622331249112223
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,9.624802317810687
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,9.623280586700416
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,9.621803557882018
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,9.628397774703432
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,9.625695857879803
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,9.628293304693356
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,9.623360161965607
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,9.626377037015752
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,9.628472121569477
1,1,1,0,1,0,0,0,1,0,0,1,0,22,160,1,9.628672607262686
0,1,1,1,1,0,0,0,0,1,0,1,1,8,8,2,9.623856579948939
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.625964932209106
0,0,1,1,1,0,1,0,0,1,0,0,1,8,320,0,9.62882485769428
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.628748726167988
1,1,1,0,1,1,1,0,0,0,1,1,0,8,8,0,9.622942216627083
1,1,1,1,1,1,0,0,0,0,1,1,0,8,8,0,9.626940033373224
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.621816933765821
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,0,1,0,1,0,0,1,0,1,0,1,1,48,320,0,9.627148245664031
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,9.6270855908616
1,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.628405248622222
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,9.622430887210806
0,0,0,0,0,0,0,0,1,0,0,1,0,48,320,2,9.626331644850737
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.62553098979395
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,9.622663830633746
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,1,9.628814170566416
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,9.628765289200993
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,1,9.62458817436221
0,0,1,1,1,0,0,0,1,0,0,0,0,8,160,1,9.628360991235706
1,1,1,1,0,0,0,0,1,0,0,0,0,22,8,2,9.627694521806461
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,9.626860853764198
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,9.622419561982083
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,1,9.623740815933889
1,1,1,0,0,0,0,0,0,1,1,1,1,44,160,0,9.626608546272564
0,1,1,1,1,1,0,1,0,1,0,0,0,8,160,0,9.62339113755551
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,2,9.627773567381556
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,9.621247926855094
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.622566731645152
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,9.624577279674575
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,1,9.623167334892093
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.6219677807377
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,2,9.625288501561762
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.628006575355268
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.621128378744228
1,0,1,0,0,1,1,0,0,0,1,1,1,8,160,0,9.62724111456443
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,9.621221320477165
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,9.628826903116058
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.623007840955895
0,1,1,0,1,0,0,1,1,0,0,1,0,48,160,0,9.628647109924668
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.625182634475689
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.62692766240467
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,9.625635165373646
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.623390151396846
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,9.625821945530413
