NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,4.0
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,4.78
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.62101736958755
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,9.621034963794951
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.621128378744228
