encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,1,1,1,0,0,1,1,1,1,163.8225912105439
0,1,0,0,1,1,0,0,1,0,1,163.82794437483844
1,0,0,0,0,0,1,0,1,1,1,163.82624141838096
0,0,0,1,0,0,1,1,0,0,1,163.8235841611442
0,1,0,1,0,1,1,0,1,0,0,163.82109136872853
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,0,0,0,0,1,0,0,163.8274598354813
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,0,1,0,0,0,1,0,0,163.82601825037298
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,1,0,0,1,0,1,163.82669781771696
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,1,1,1,0,1,0,163.8287393015808
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,0,0,1,0,1,0,163.8226845733658
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,1,0,0,1,0,0,0,163.82262427517915
1,1,1,0,0,0,0,0,0,0,1,163.82757035569472
1,0,1,1,0,0,0,0,1,0,1,163.82420073433946
1,1,0,0,1,0,1,1,0,0,1,163.82518086704206
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,1,1,0,1,0,0,163.82284990622333
