auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,0.733322,0
1,1,1,0,1,1,0,1,0,1,1,0,0.733322,0
1,1,1,1,1,1,1,0,0,1,0,0,0.733322,0
1,1,0,1,0,1,0,0,0,1,1,0,0.733322,0
0,1,1,0,0,1,0,0,0,0,0,0,0.733322,0
1,1,1,1,1,1,0,0,0,0,0,0,0.733322,0
1,1,1,1,1,1,1,0,0,1,1,0,0.733322,0
1,1,1,1,1,1,0,1,0,1,1,0,0.733322,0
0,1,0,0,0,1,0,0,0,0,1,0,0.733322,0
0,1,1,1,1,1,1,0,0,0,1,0,0.733322,0
1,0,0,1,1,0,1,1,0,0,1,0,1.000033,0
1,1,1,1,1,0,0,1,0,1,1,0,1.451856,1
1,0,0,0,0,0,1,0,0,0,0,0,1.000033,0
1,0,0,1,1,0,0,0,0,1,0,0,1.000033,0
1,0,0,1,0,0,0,0,0,0,1,1,1.000033,0
1,1,0,1,1,0,0,1,0,0,1,1,1.455578,1
1,0,0,1,1,0,0,1,0,0,1,0,1.000033,0
1,1,1,0,1,0,0,1,0,1,1,0,1.455578,1
1,0,0,1,0,0,0,1,0,1,0,0,1.000033,0
1,0,0,1,0,0,0,0,1,1,1,1,1.000033,0
0,0,0,1,0,0,0,1,0,0,0,1,0.777744,0
0,1,0,1,0,0,1,1,0,1,0,0,0.777744,0
0,0,0,1,0,0,0,0,0,1,1,0,1.711111,1
0,0,0,1,0,0,0,0,0,0,1,0,1.740756,1
0,1,0,1,0,0,0,1,0,1,1,0,0.777744,0
1,0,0,1,0,0,0,0,0,0,0,0,0.777744,0
1,1,1,1,1,0,0,0,0,0,0,0,0.777744,0
0,1,0,1,0,0,0,1,0,1,0,0,0.777744,0
0,0,0,1,0,0,0,0,0,0,1,1,1.740756,1
0,0,0,0,0,1,0,0,0,0,1,1,1.388889,0
0,0,0,0,0,1,0,0,0,1,1,0,1.388889,0
1,0,0,0,0,0,0,0,0,1,1,0,0.911156,0
1,0,0,0,0,0,0,0,0,0,1,0,0.911156,0
1,0,0,0,1,0,0,0,0,0,1,0,0.911156,0
0,0,0,1,0,1,0,0,0,1,1,0,0.911156,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3556,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3556,0
0,0,0,0,1,0,0,0,0,0,1,0,1.3556,0
0,0,0,0,0,0,0,0,0,0,1,0,1.748189,1
1,1,0,1,1,0,0,1,0,0,1,0,1.355567,0
1,1,1,1,1,0,1,1,0,1,0,0,1.888872,1
1,1,0,0,0,0,1,0,0,1,0,0,1.355567,0
1,1,0,0,1,0,0,1,0,1,0,0,1.355567,0
1,1,0,0,0,0,0,1,0,1,1,0,1.355567,0
1,1,1,1,1,0,1,1,0,1,1,0,1.355567,0
1,1,1,1,1,0,0,0,0,1,0,0,1.355567,0
0,0,0,1,0,0,0,0,0,1,0,0,2.051833,1
1,0,0,0,0,0,1,0,0,1,0,0,2.051833,1
1,0,0,0,1,0,0,1,0,1,0,0,1.422178,1
0,0,0,0,0,1,1,0,0,1,1,0,1.422178,1
0,0,0,0,0,1,0,0,0,0,0,1,1.422178,0
0,0,0,0,0,1,0,0,0,1,0,0,1.422178,0
0,0,0,0,0,1,0,1,0,0,0,0,1.422178,0
0,0,0,0,0,1,1,0,0,0,0,1,1.422178,0
0,0,0,0,0,0,1,0,0,1,1,1,1.244489,0
0,0,0,1,1,0,0,0,0,1,1,0,1.244489,0
0,0,1,1,0,0,0,0,0,0,1,0,1.244489,0
0,0,0,0,0,0,1,1,0,0,1,0,1.244489,0
0,0,0,0,0,0,1,0,0,0,0,0,1.977772,1
0,0,0,0,0,0,1,0,0,1,0,0,1.977772,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8667,1
1,0,0,0,1,0,1,0,0,1,0,0,1.977772,1
0,0,1,1,0,0,0,0,0,1,0,0,1.755511,1
0,0,0,0,1,0,0,0,0,1,0,0,1.755511,1
1,1,0,1,1,0,0,0,0,1,0,0,1.755511,1
1,1,0,1,0,0,0,0,0,1,0,0,1.755511,1
