OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,9385.100176098009
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.096374409643
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,9385.103600504315
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9385.10155387148
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.10208739742
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,9385.097041980014
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.103868368182
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,9385.098154753692
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9385.100027306893
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.099363083467
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.100968096769
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9385.0976666166
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9385.103106787254
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.101317403627
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.098866310249
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.103961181056
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.098707309618
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9385.100804340898
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9385.096724508765
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9385.100110484962
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,9385.10205632831
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,9385.100979637778
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.098280890988
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,9385.096749713506
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,9385.099310820875
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,9385.102762271044
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,9385.09914704105
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,9385.099714970034
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9385.097313897186
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,9385.103450580995
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9385.099657195417
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.096793350516
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,9385.097834926086
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,9385.101303096237
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,9385.100277555615
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,9385.103605999715
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,9385.097403372805
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,9385.09931992118
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,9385.101271715996
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,9385.102190195752
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11796.8779466823
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,9385.096810420564
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.10186636231
0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,9385.101203401573
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9385.102681496
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,9385.09778228927
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,9385.098964348423
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,9385.10313808024
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9385.102643831005
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,9385.10410937481
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,9385.09777789976
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,9385.097524128987
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,9385.096334977956
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.097893854381
1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,9385.101866638128
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,9385.096492430317
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,9385.101316251947
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.103642662943
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.09665706527
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,9385.097167779633
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,9385.103844373343
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,9385.104110599419
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,17109.4175713244
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,9385.09895311967
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,9385.097393839316
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,9385.10257063307
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9385.097783549078
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,9385.099028744784
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,9385.097182446798
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,16497.5354891136
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,9385.102770314843
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,9385.099628883405
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,9385.10325745731
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.099209827227
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,9385.102726766167
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9385.101857466378
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9385.10204235647
