NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
0,0,1,1,1,0,1,1,0,0,0,0,0,44,160,2,12.553523577276705
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.55349555834903
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.554417880858486
1,0,0,1,0,0,0,1,1,0,0,1,0,8,160,1,12.558494264043345
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,12.554596294867006
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.556345129256671
1,1,0,1,0,0,0,1,0,1,1,1,0,8,8,2,12.557842252056375
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.553119530017325
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.556184972740686
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.553451697530688
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,12.55454299317188
0,0,1,1,1,0,1,0,1,0,0,1,0,8,8,0,12.5584317335904
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.557252597544826
0,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,12.557702437991397
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,1,12.556810016858394
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.551319462188161
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.553271883702578
0,1,0,0,1,0,1,0,1,1,0,1,0,8,8,0,12.551892907459395
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.558152631279857
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,1,12.554596460758056
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.553395659725684
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.55485051436199
0,1,0,0,1,0,1,0,0,1,0,1,0,44,8,0,12.555149750953031
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,12.55680312925263
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.556639824388903
0,0,0,1,1,0,1,0,0,1,0,1,0,48,8,0,12.557190086908944
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,12.554834559953933
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.557810123308759
0,1,0,1,1,0,0,1,0,1,0,0,0,48,8,0,12.556828857378482
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.554906079322084
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,12.556048175920626
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.552724886304066
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.552360595985318
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,12.556023101335809
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,12.554197224819596
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,12.555441414858668
0,1,0,0,0,0,0,1,0,0,1,0,0,44,160,0,12.554586764031896
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,12.558897725796536
