iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.8222,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.8222,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6746,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.26664,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.8222,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.8222,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.43776,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.037,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.8222,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.037,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.17775,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.362967,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.17775,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.17775,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.777775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.12222,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3222,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54445,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.422233,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.022225,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.4667,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.4667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.29112,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.19445,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.048167,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.19445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.19445,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5778,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.122233,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.95555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.9667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8556,1
