encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,1,1,1,1,1,45.87422442703984
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,0,0,0,0,1,1,1,1,45.87138852382935
1,1,0,1,1,0,0,0,0,1,0,45.877396533471696
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,0,1,0,1,0,1,45.874665390997315
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,1,0,1,45.87619606048029
0,0,0,0,1,0,1,0,0,0,0,45.87410250412824
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,1,0,0,1,0,1,0,45.87507839291508
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,1,0,0,0,0,1,0,45.87835787344255
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,1,0,1,0,0,45.873993295312594
0,1,0,0,1,0,1,0,0,0,0,45.87335930948794
0,1,0,0,0,0,0,0,1,0,0,45.87316951255231
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,1,0,0,0,0,1,0,45.87428366670688
1,0,0,0,1,1,0,0,0,1,0,45.87148601615467
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,1,0,0,0,1,0,45.87690951058779
1,0,1,0,1,0,0,1,1,1,1,45.874101640013556
0,1,0,0,0,1,1,0,0,1,0,45.878294978273885
0,1,0,0,0,1,0,0,1,0,1,45.875699625601115
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,1,0,0,0,1,0,1,45.871351628228204
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,1,1,0,0,1,1,0,45.87790241993287
1,1,0,1,1,1,0,0,0,1,1,45.87530677976053
0,0,0,0,0,0,0,0,1,0,1,45.87629849704994
0,1,0,0,1,1,0,0,0,0,0,45.87470254168615
0,1,0,1,0,1,0,1,0,1,1,45.87186103622086
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,1,0,1,0,1,1,0,1,45.873262321600244
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,1,0,0,1,0,45.87122360775238
0,1,0,0,0,0,0,0,0,1,1,45.87159135682113
0,1,1,0,1,0,0,0,0,0,0,45.87345171015678
1,1,1,0,1,0,0,0,0,1,0,45.87499704408065
0,0,0,0,0,0,1,0,1,0,1,45.87434414107717
1,0,0,1,0,0,0,0,1,0,1,45.8768395999255
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,1,0,1,0,1,0,1,45.873165091407756
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,1,1,1,1,1,0,1,45.875388273211286
0,0,0,0,1,0,1,1,0,0,1,45.873360107273015
1,1,0,0,0,0,0,0,0,0,0,45.87752640940342
0,0,0,0,1,0,1,0,0,1,0,45.87212810123504
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,0,1,0,1,0,1,45.87449144411258
