id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,42,0,1,cbr,1,baseline,0.6493532546000097,22,3,4,5,10,0,47,1,1,0,400.84
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,dia,29,0,1,none,1,baseline,0.645033609561145,48,4,29,1,80,2,2,0,1,0,4.71
511,1,none,2,1.8245416022471044,0,9,0,6,40.323908075426026,2:-2,temporal,1,450,1,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,232,1,80,2,2,0,0,0,84.31
1320,1,p4x4,0,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,0,high,0.6493532546000097,44,4,29,2,39,8,38,0,0,1,14.18
1320,0,p4x4,3,1.444845747451925,1,3,1,8,8.036695522975073,-2:2,spatial,0,318,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,44,3,141,7,29,0,63,1,0,0,23.66
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,29,0,1,cbr,0,baseline,0.6493532546000097,48,3,141,7,10,9,63,1,0,1,30.05
1320,1,p4x4,3,1.4186925048202548,1,0,1,8,8.036695522975073,6:6,spatial,0,189,0,tesa,29,1,1,none,1,baseline,0.6493532546000097,44,4,29,1,80,2,2,0,1,1,20.55
2226,0,p4x4,1,0.6157864219350295,1,11,1,12,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,1,2,4.71
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,esa,29,0,0,vbr,1,baseline,0.6493532546000097,48,4,29,1,16,4,2,0,1,0,12.43
1320,1,p4x4,3,1.171567315161713,1,16,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,high,0.6493532546000097,40,4,29,2,39,1,38,0,0,1,4.24
1320,1,"p8x8,b8x8,i8x8,i4x4",0,1.4186925048202548,0,14,0,7,13.15122653874134,3:3,spatial,0,262,4,tesa,5,0,1,none,1,baseline,0.6493532546000097,40,11,29,2,80,0,2,2,0,2,136.92
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,1,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,1,0,197.62
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,358,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,33,3,141,7,10,5,63,1,0,0,4.24
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,1,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,11.46
1320,1,p4x4,3,1.4186925048202548,1,7,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,93,7,10,5,63,1,0,0,4.24
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,3:3,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,6,2,0,0,2,6.62
1320,1,p4x4,3,1.4186925048202548,2,3,1,8,8.036695522975073,-1:1,spatial,0,450,4,tesa,29,0,0,cbr,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,8.28
145,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,2,1,0,4.71
1320,0,none,3,1.4186925048202548,1,7,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,1,1,0,4.71
1320,1,none,0,1.171567315161713,1,16,0,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,high,0.6493532546000097,40,4,29,2,39,1,38,0,0,1,133.77
1320,1,p4x4,3,1.4186925048202548,1,14,0,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,109,7,10,5,63,1,0,0,33.98
1320,0,none,3,0.5906347673363552,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,5,2,80,0,2,0,0,2,22.05
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,247,2,80,0,2,0,0,2,6.62
705,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,6:6,spatial,0,264,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,5,10,0,0,1,0,1,4.24
1320,0,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,12,67,8,63,1,0,0,24.6
1320,1,p4x4,3,0.0103150674753208,1,8,1,8,8.036695522975073,6:6,spatial,0,73,4,dia,29,0,0,cbr,1,baseline,0.6493532546000097,33,13,141,7,10,5,63,1,0,0,5.86
1320,0,p4x4,2,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,24.6
2226,0,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,63,1,0,0,4.71
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,1.0715421821828437,6:6,spatial,0,450,4,esa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,26,0,1,0,25.71
1320,1,none,3,1.4186925048202548,0,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,cbr,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,1,0,2,4.24
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,none,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,2,0,2,4.24
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,high,0.6493532546000097,40,4,29,1,39,1,38,0,0,2,4.24
1320,1,p4x4,3,1.7710939246726092,1,10,1,8,8.036695522975073,-4:4,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,64,5,63,1,0,0,4.24
1320,0,none,3,1.4186925048202548,2,3,0,8,8.036695522975073,-2:2,spatial,0,450,2,tesa,29,0,0,cbr,0,baseline,0.6493532546000097,40,1,29,2,39,0,38,0,0,1,7.06
1320,1,p4x4,2,1.171567315161713,1,3,0,8,9.46051038572694,2:2,auto,0,450,4,tesa,29,1,0,none,1,high,0.6493532546000097,40,4,29,2,39,0,38,1,0,0,19.66
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,358,4,tesa,29,0,1,none,0,high,0.6493532546000097,44,3,93,7,10,5,63,1,0,0,4.24
1320,1,p4x4,3,1.4186925048202548,1,7,0,8,4.866116304889747,-2:2,spatial,0,450,4,dia,60,0,1,none,1,baseline,0.6493532546000097,33,3,141,7,10,5,63,1,0,0,14.25
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,vbr,1,baseline,0.6493532546000097,44,11,29,2,80,0,2,0,1,2,6.47
1320,1,none,3,1.4186925048202548,2,3,1,8,38.687654164818326,-2:2,spatial,0,262,0,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,141,7,10,5,63,2,0,0,34.21
1320,1,p4x4,3,0.9981664009123554,0,14,0,7,13.15122653874134,-2:2,spatial,0,234,4,esa,4,0,0,none,1,baseline,0.6493532546000097,44,3,141,4,10,5,63,1,1,0,6.62
2226,1,p4x4,3,0.6157864219350295,1,8,1,8,8.036695522975073,6:6,none,0,450,3,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,11.46
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,49,5,63,1,0,0,24.6
707,1,p4x4,3,1.4186925048202548,1,3,0,7,8.036695522975073,-2:2,spatial,0,450,4,hex,29,0,0,cbr,1,high,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,10.25
1320,1,all,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,358,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,33,3,141,7,10,5,63,1,0,0,24.6
1320,1,p4x4,3,1.4186925048202548,1,8,1,2,8.036695522975073,-2:2,spatial,1,182,4,tesa,29,0,0,none,1,high,0.6493532546000097,40,4,29,1,39,1,38,0,0,2,4.24
1320,1,p4x4,3,1.4186925048202548,2,8,1,-11,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,7,10,0,63,1,0,0,4.24
1320,1,none,3,1.4186925048202548,0,3,1,8,38.687654164818326,6:6,spatial,0,264,4,tesa,60,0,1,none,1,baseline,0.6493532546000097,44,3,100,5,10,0,0,2,0,1,4.24
705,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,262,4,tesa,29,0,0,cbr,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,1,0,2,88.49
1320,1,none,3,1.4186925048202548,2,3,1,8,8.036695522975073,6:6,spatial,0,264,4,umh,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,5,10,0,0,1,0,1,8.28
705,1,p4x4,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,198,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,1,2,34.42
1320,1,none,3,1.541653877171366,0,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,1,0,none,1,high,0.5510279741249319,40,4,29,3,39,1,38,1,0,2,4.24
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,25.08405803731928,4:4,spatial,0,450,0,tesa,29,0,0,cbr,1,baseline,0.9399300838410748,40,3,29,1,80,0,2,1,0,2,5.86
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,2,0,2,4.24
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,4.24
1320,1,p4x4,3,1.7710939246726092,1,8,1,8,8.036695522975073,6:6,spatial,0,358,4,tesa,29,0,1,none,0,high,0.6493532546000097,44,3,93,10,10,5,63,1,0,0,4.24
1320,1,p4x4,3,1.4186925048202548,1,10,1,8,8.036695522975073,-4:4,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,64,5,63,1,0,0,4.24
705,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,4:4,spatial,1,136,4,dia,29,0,1,none,0,main,0.6493532546000097,33,3,141,7,10,5,63,1,0,1,103.69
1320,1,p4x4,3,1.4186925048202548,1,8,1,7,8.036695522975073,6:6,spatial,0,358,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,5,10,6,0,1,0,1,4.24
1320,1,p4x4,3,1.4186925048202548,1,8,1,12,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,5,63,1,1,0,4.24
