iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.0254,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.24445,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7556,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.7556,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.7556,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.7556,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.7556,0
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.259267,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.7556,0
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.7556,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.4111,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.837033,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.977767,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.1111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.7111,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1111,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1111,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.1111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.5111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5111,1
