OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,14571.9208510084
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,12352.4882486041
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10835.5270989362
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,10194.8754798809
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,9811.39055659441
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,9811.390478426743
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,9811.389135563777
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,9811.388690843092
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,9811.391455839494
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,9811.384119154514
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,9811.386549969464
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,9811.384561574441
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,9811.38568598924
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,9811.38890707147
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,9811.387381063785
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,11838.0589876973
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9811.386142832402
1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,9811.386573603657
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,9811.389729425708
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,9811.38389964124
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,9811.385908982249
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,9811.38595468908
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,9811.388892183644
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,9811.383853976335
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,9811.389357518137
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,9811.388780055082
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,9811.387132667449
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9811.384452166296
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,9811.385486659297
0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,9811.38577234772
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,9811.390656042448
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,9811.389007043914
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,9811.387362599135
1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,9811.387101430917
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9811.387371816607
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,9811.388225068342
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,9811.386288338597
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13549.6429899488
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13870.7974307066
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,9811.384296694345
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13358.4178388147
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,9811.389087855776
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,9811.388740274591
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,9811.384216268933
1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,9811.390678038442
1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,9811.386562155474
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,9811.390596971885
0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,9811.391698765794
1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,9811.390891695512
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,9811.390805704863
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,12114.5260654383
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,9811.384356012937
1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,9811.384247787446
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,9811.389904920326
0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,9811.383947043463
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,12468.3664463134
1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,9811.38401203924
1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,9811.388311455352
1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,9811.390900350825
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,9811.389515482171
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,9811.39183458174
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,9811.387759406327
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,9811.388659375087
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9811.384387819944
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,9811.390301047033
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,9811.386345599709
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,9811.38976786863
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,9811.391131030265
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,9811.391832717869
0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,9811.389194555286
0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,9811.389847266926
0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,9811.391416903669
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.383881449681
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.384191700543
0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,9811.38702690772
0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,9811.390835490265
0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,9811.384402669943
