iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.04
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.04
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.19
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.19
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.23
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.23
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,25.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,25.52
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,31.95
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,31.95
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,39.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,39.65
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,39.78
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,39.84
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,54.66
