encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,0,1,0,1,1,1,1,45.876292311974545
0,1,1,0,0,1,0,1,1,0,0,45.875519078192006
1,1,0,1,0,1,1,1,1,1,1,45.87141504843238
0,0,0,1,1,1,1,0,1,1,0,45.87629628727542
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,1,0,0,0,0,0,45.87494020785808
0,1,1,0,1,0,1,0,1,1,0,45.872233112717254
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,1,1,0,0,0,0,45.87162505919592
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,0,1,0,1,0,45.875043711403016
1,0,0,0,1,0,1,0,0,1,0,45.87166109096423
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,0,0,1,0,0,45.87264947133648
0,0,0,0,0,0,0,0,0,1,0,45.87835698597212
1,1,0,0,1,1,0,0,0,0,0,45.87166315271765
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,0,1,1,0,45.87387456835709
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,1,0,0,1,0,45.87351153354037
0,1,0,0,1,1,0,0,0,0,0,45.87548690706317
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,0,0,0,0,1,45.87270846484503
0,0,0,0,1,1,0,0,0,0,0,45.8713530020695
0,1,0,0,1,0,1,0,0,0,0,45.87132123191739
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,1,0,1,0,0,0,0,0,0,45.87824881988105
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,1,0,0,0,0,0,1,45.87765989302244
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,0,0,0,1,45.87167983900391
1,1,0,0,0,1,1,0,0,0,0,45.871107701062805
0,1,0,0,0,1,1,0,0,0,0,45.87730282787526
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,0,0,1,0,0,45.8750522635026
0,0,1,0,1,0,1,0,0,1,1,45.878917990928485
0,0,0,1,0,0,0,0,0,1,1,45.87757727270014
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,1,0,0,0,0,45.87124363736178
0,0,0,0,1,0,1,0,1,0,0,45.875412179682556
0,0,0,0,0,0,0,0,1,0,0,45.874744884430655
0,0,0,0,0,0,0,0,0,0,1,45.876485557811996
0,0,0,0,1,1,0,0,1,1,0,45.875926258036706
0,0,0,0,0,0,0,0,0,0,0,45.871649636508614
1,1,0,0,1,1,0,1,0,1,0,45.87148616144048
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,0,1,0,1,45.87355902541169
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,1,1,1,1,0,0,0,0,45.8755860683688
0,0,0,0,0,1,0,0,0,0,1,45.87135835471157
1,1,0,0,0,0,0,0,0,1,0,45.87780714894833
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,1,0,1,1,0,0,1,0,1,45.87514128818984
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,1,0,0,0,1,45.874016508075385
0,0,0,1,0,1,0,0,1,0,0,45.87719711481306
