iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.17
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.26
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,2.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,6.29
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,7.54
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,8.251094318882402
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,8.252160920027794
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,8.252516255150365
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,90,8.25261548064159
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,8.253105553333935
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,8.25361613847015
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,8.25416056491298
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,90,8.254173367342855
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,90,8.254514937536431
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,90,8.254898738669821
