iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.17
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.21
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.26
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,2.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.7
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.23
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,6.29
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,7.54
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,90,8.25104183179257
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,8.251094318882402
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,8.251097745412029
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,8.252160920027794
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,8.252516255150365
