iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.69
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,6.29
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.17
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.26
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,7.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,2.44
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,8.25416056491298
1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,10,8.255245254956554
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,90,8.258619708366606
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,90,8.254898738669821
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,90,8.25261548064159
1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,90,8.254514937536431
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,90,8.254173367342855
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,8.256092991194453
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,8.255396105000996
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,90,8.258476750284212
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,8.258997486995959
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,8.25361613847015
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,8.257955076465963
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,8.253105553333935
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,8.252516255150365
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,8.255426787288398
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,8.251094318882402
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,8.25705953299653
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,8.258831962126393
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,8.252160920027794
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.7
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,90,8.25104183179257
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,8.25555464297294
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.23
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,8.25861426871825
0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,10,8.257896405260691
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,8.254415764757946
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,90,8.25279928501585
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,8.257284586709968
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.21
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,90,8.255550547199135
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,8.253229333869417
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,8.251097745412029
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,10,8.252662433850222
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,8.258440013040829
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,8.255461685130836
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,8.254596061277699
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,10,8.255330555963743
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,8.257418088974992
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.253118030583845
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,90,8.253221501983877
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,8.25789316190314
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,8.257384283743297
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,8.258368307459296
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.17
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.96
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,8.252667613593324
