auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,1,0,1,1,0,0,1,0,1,1,1,7.25
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,0,1,1,1,0,0,1,0,6.74
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,0,0,1,1,0,0,1,1,0,1,0,8.41
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,1,1,1,1,1,0,1,0,1,0,1,7.95
0,0,0,1,1,1,0,1,0,0,1,1,12.08
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,1,0,1,1,1,1,0,1,0,0,6.72
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,0,0,1,1,1,0,1,0,0,1,1,12.08
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,1,0,1,1,0,1,0,1,0,0,14.31690314682964
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,0,0,0,1,1,0,1,1,1,1,1,14.315276249834778
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,0,0,1,0,1,0,1,0,1,0,1,14.311028188241123
1,1,1,0,1,0,0,1,0,0,0,0,14.31403894523705
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,1,1,1,1,0,1,0,1,0,1,14.315490143126704
1,0,1,1,1,0,1,1,0,1,0,0,14.312974281227312
1,1,1,0,1,1,0,1,1,1,1,0,9.02
1,0,0,1,0,1,1,1,1,1,1,0,7.89
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,1,1,0,1,0,1,0,0,0,0,0,14.318313826063667
0,1,1,0,1,1,1,1,0,0,0,1,14.314767103000902
0,1,1,1,0,0,1,0,0,1,1,1,14.311004898406841
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,1,0,1,1,0,0,1,0,0,0,1,14.316576673938792
1,1,0,0,1,0,0,1,0,0,1,1,14.314185874791354
1,0,1,0,0,1,0,1,0,1,1,1,14.313714799000584
