iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.6031422359416674
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.607711820826332
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.6064218977760049
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.6018336127367562
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.6029372899075004
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6080992829934075
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6082628547261272
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.601781814416431
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6081509876430267
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6080309584875262
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.6086023633247261
