OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,22045.3996277558
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18026.6226617648
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,20442.1974813575
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,19112.266526591
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,19136.3198435036
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,13155.694331850555
1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,13155.701924648112
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,13155.699205699926
1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,13155.695193419604
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,13155.701192684546
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.699385674114
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.69749498941
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,13155.69429479353
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,13155.700671699215
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,13155.700227593019
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.700345941726
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,13155.699277523532
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21958.517573277
0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,13155.694258013576
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.69926346696
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,13155.697069520975
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.694256081717
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.698776556805
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694765078835
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.695135824506
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,24739.3237336511
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,13155.699758465771
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.694301251828
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.699070654346
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
