OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13776.8732033994
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14025.0894262433
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13925.136406105
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,11616.5282933005
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16803.1175535309
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,9385.10404410462
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,9385.101231631686
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,9385.10165351691
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,9385.09685184253
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,9385.10334080127
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13776.8732033994
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14025.0894262433
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13925.136406105
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12897.4848904883
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,9385.098164537483
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.101452624673
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14031.4773385404
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9385.097351252585
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.102297205707
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9385.100708879507
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.099172638025
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,9385.097292021032
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,9385.09866139785
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.100512373194
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17129.8467304417
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,9385.103890331387
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,9385.096907505414
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,9385.101351044686
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,9385.096625537764
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.097779274778
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.103255067846
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.099326015807
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,9385.103838035235
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.10158675708
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.097006743714
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.09949429366
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.097431179578
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,9385.09925982501
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,9385.096529060807
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.097810422089
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,9385.1021740895
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,15102.9830801281
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,9385.103216663318
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,9385.096504207391
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,9385.103941330553
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.099634202887
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9385.0967993927
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,9385.099808583287
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,9385.09838143625
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,9385.097950569376
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,9385.098382140775
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,9385.103516320632
0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,9385.096382552429
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.096913359375
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,9385.098673951712
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,9385.098605643008
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.103072437212
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,9385.1015030664
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.097498038494
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.101093255693
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.097968217186
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.098807191269
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.098755356248
