auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,1,1.711067,1
0,1,1,0,1,1,0,0,0,1,1,0,1.711067,1
0,1,0,1,0,1,0,1,0,1,0,0,0.977733,0
1,1,0,1,1,1,1,0,1,1,1,0,0.977733,0
0,1,0,1,0,1,1,1,1,0,1,0,0.977733,0
1,1,1,1,1,1,0,1,1,1,0,1,0.977733,0
0,1,1,1,1,1,1,1,1,1,0,1,0.977733,0
0,1,0,1,0,1,1,1,1,1,1,0,0.977733,0
0,1,1,1,1,1,1,0,1,1,1,0,0.977733,0
0,1,0,0,1,1,1,1,1,1,0,0,0.977733,0
1,0,0,1,0,0,0,0,0,0,1,0,1.3,0
1,1,0,1,0,0,0,0,0,0,0,0,2.477767,1
1,0,1,1,1,0,1,1,1,1,1,0,1.3,0
0,1,1,1,1,0,0,0,0,1,1,0,1.788867,1
0,1,0,1,0,0,0,0,0,0,1,0,1.788867,1
0,1,0,1,0,0,1,1,0,1,0,1,1.588883,0
0,1,1,1,0,0,1,1,0,1,0,1,1.588883,0
0,1,0,1,1,0,0,1,0,1,1,0,1.788867,1
0,1,0,1,0,0,0,0,1,0,1,0,1.788867,1
1,1,0,1,0,1,0,0,0,0,1,0,1.3,0
1,1,0,0,0,0,0,0,0,0,0,1,2.3148,1
1,1,0,1,0,0,0,1,0,1,0,0,2.3148,1
1,1,1,1,0,0,1,1,0,1,0,1,2.3148,1
1,1,0,1,0,0,0,1,0,1,0,1,2.3148,1
0,0,0,1,0,1,0,0,0,0,1,0,1.744417,1
0,1,0,0,0,0,0,1,1,1,0,0,1.377767,0
0,1,1,1,0,0,1,1,1,1,0,1,1.377767,0
1,1,1,0,0,0,0,0,0,0,0,1,1.655533,1
1,1,0,0,0,0,1,1,0,1,0,1,2.199983,1
1,1,1,1,1,0,0,1,0,1,1,0,2.199983,1
1,1,0,0,0,0,0,0,0,0,0,0,1.655533,1
1,0,1,1,0,0,0,0,0,0,0,0,1.655533,1
0,1,0,1,0,0,0,1,0,1,1,0,1.4444,0
0,1,1,1,1,0,0,1,1,1,1,0,1.4444,0
0,1,1,1,1,0,0,0,1,0,1,0,1.4444,0
1,1,1,1,1,0,0,0,0,1,1,0,2.077767,1
1,1,0,1,0,0,1,0,0,0,1,0,2.077767,1
1,1,1,1,1,0,1,1,0,1,0,1,2.077767,1
