auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,0,1,1,1,0,1,1,0,1,1,1,7.29
0,0,0,0,1,1,1,1,1,0,0,1,13.76
0,0,1,1,0,1,0,0,0,0,1,0,12.18
1,1,1,1,0,0,0,1,1,0,0,0,8.39
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,1,0,1,0,0,1,0,0,0,1,0,7.2
0,1,1,1,1,1,0,1,1,0,0,0,14.26
1,0,0,0,0,0,1,0,1,1,1,1,8.53
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,0,0,0,0,0,0,1,1,1,1,1,12.86
0,0,1,1,0,1,1,0,1,1,0,1,14.317747563070728
0,0,0,1,1,0,0,1,1,0,1,1,14.317941937519514
1,0,0,1,1,0,1,0,0,1,1,0,14.31529771701891
1,0,1,0,0,0,1,0,1,1,1,1,14.315167340444765
0,1,1,1,0,0,0,0,1,0,0,1,14.315946847480824
0,0,0,1,0,0,1,1,1,0,1,0,14.316990931332766
1,1,1,1,0,1,1,1,0,0,1,0,14.31363548126603
0,0,0,1,0,1,1,1,0,0,1,1,14.311766749488479
1,0,0,1,1,0,1,0,1,1,1,0,14.318341742738044
1,1,0,1,0,0,1,0,0,1,1,0,14.311302087242254
1,1,1,0,1,1,1,0,0,1,1,0,14.317652569833244
1,1,1,1,1,1,0,0,1,0,1,1,14.311476536371115
0,1,0,1,0,1,0,1,0,0,1,0,14.316688420320114
1,1,0,1,0,1,0,1,1,1,0,1,14.312221171052645
0,1,1,1,1,0,0,0,0,0,1,0,11.57
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,1,0,1,1,1,0,0,0,1,14.311342720266488
0,1,1,1,0,1,1,0,1,0,0,1,14.317784235388432
1,1,1,1,1,1,0,0,0,0,0,0,7.9
0,1,1,1,1,1,0,0,0,0,0,0,14.318461284646332
0,1,1,1,1,1,0,0,0,0,0,1,14.317528745093274
1,1,1,1,1,1,0,0,0,0,1,1,7.79
0,1,1,1,1,1,0,0,0,1,0,0,14.31231618103698
0,1,0,1,1,1,0,1,0,0,0,0,14.315572271141066
0,1,1,1,0,1,1,0,0,0,0,0,12.32
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,0,1,1,1,1,0,0,1,0,0,0,13.86
0,1,1,1,1,1,0,0,1,0,0,0,14.31818627927882
0,1,1,1,0,1,0,0,0,0,0,0,14.317725136643663
0,1,1,1,1,1,0,0,0,0,1,0,12.53
0,0,1,0,1,1,0,0,0,0,0,0,14.316260107706178
0,1,1,1,1,1,0,1,0,0,0,0,14.318247000675047
0,1,0,1,1,1,0,0,0,0,0,0,14.314517694665595
0,1,0,1,0,1,0,0,0,0,1,0,12.32
0,1,1,0,1,1,0,0,0,0,0,0,12.31
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,1,1,1,0,1,0,0,0,0,1,0,14.315373137858561
0,1,1,1,1,1,0,1,0,1,0,0,14.316988593845391
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,1,0,1,1,1,0,0,0,1,0,0,14.311910019501553
0,1,1,1,1,0,1,0,0,0,0,0,11.55
0,1,1,1,0,1,0,1,0,0,0,0,14.318461932765166
1,1,1,1,1,1,0,0,0,0,1,0,7.89
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,1,1,0,1,1,0,0,0,1,0,0,14.311894229639794
0,1,1,0,1,1,0,0,0,0,0,1,14.311491240361796
0,1,1,1,0,1,0,0,0,0,0,1,14.31541792894905
0,1,0,1,1,1,0,0,0,0,1,0,14.314967566414017
0,1,1,1,1,1,0,0,0,0,1,1,14.316602622001357
0,1,0,1,1,1,0,0,0,0,0,1,14.31874008924879
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,1,1,1,0,1,0,0,0,1,0,0,14.317984256626742
1,1,0,1,1,1,0,0,0,0,0,0,14.31589217736191
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,1,1,1,1,1,0,0,1,0,0,0,14.315830053745287
1,0,1,1,1,1,0,0,0,0,0,0,6.75
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,1,1,1,1,1,1,0,1,0,0,0,14.313391568738178
0,1,1,0,1,1,0,0,0,0,1,0,14.313212295628922
0,0,1,1,0,1,0,0,0,0,0,0,14.314695321681313
1,1,1,1,1,1,0,1,0,0,0,0,7.91
0,1,0,1,1,1,0,0,1,0,0,0,14.313184551294833
0,1,1,1,1,1,0,1,0,0,0,1,14.31574986657904
0,1,1,1,1,0,0,0,1,0,0,0,14.317957981650922
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,1,1,0,1,1,0,1,0,0,0,0,14.315858439456159
0,1,1,1,1,0,0,1,0,0,0,0,14.31756474507803
0,1,1,1,1,1,1,0,0,1,0,0,14.316921285280158
0,1,1,1,1,1,1,1,0,0,0,0,14.317906725095044
0,1,1,1,1,1,0,0,1,1,0,1,14.02
0,1,1,1,1,0,0,0,0,1,0,0,14.316026778697376
0,0,1,1,1,1,1,0,0,1,0,0,14.311162562540447
0,0,1,1,1,1,0,0,0,1,0,0,14.315432275760768
0,1,1,1,1,1,0,0,0,1,0,1,14.318637792728504
0,0,1,1,1,1,0,0,1,0,1,0,14.317783753987
1,0,0,1,1,1,0,0,0,0,0,0,14.317300608321121
0,1,1,1,1,1,0,1,0,0,1,0,12.34
0,0,1,1,1,1,0,0,0,0,0,1,14.312383335223752
