auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,0,1,1,0,0,0,1,0,20.16
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,0,0,1,1,1,0,1,1,0,20.06
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,1,0,0,1,0,1,0,0,1,944.2351292138642
1,0,1,1,1,1,1,0,1,1,1,0,49.47
0,1,1,1,0,1,0,1,0,1,0,0,944.2345236272444
1,1,1,1,0,1,1,0,1,0,0,1,944.2330405718201
0,0,0,1,1,1,1,0,0,1,0,1,944.2315808189197
0,1,1,0,1,0,0,1,1,0,0,1,944.2389340902321
0,0,0,1,1,1,1,1,1,0,1,0,55.63
0,1,1,1,1,1,0,1,1,0,0,1,944.2310314358668
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,1,0,0,0,1,0,1,944.2354308805612
1,1,0,1,1,0,0,1,0,0,0,0,944.2328612949444
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,1,1,0,0,0,0,944.2354336184875
1,0,1,0,1,0,1,1,0,0,1,0,944.2360419136651
1,0,1,0,1,0,0,0,0,1,0,0,944.2347108699686
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,0,1,0,0,1,0,0,0,0,944.2370176073612
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,0,0,1,0,0,0,1,0,0,0,944.2372941676398
1,0,1,0,0,1,1,0,0,1,0,0,944.237099144576
1,0,0,0,0,0,1,1,0,1,0,0,944.2343766865108
1,1,0,0,1,0,0,0,0,0,0,0,944.238992085506
0,0,1,0,1,0,0,0,0,0,1,0,944.2348744741834
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,0,0,1,944.2336861984456
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,1,1,0,1,0,0,0,0,0,0,1,944.2376399486279
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,1,0,0,0,0,1,0,1,944.2342252266224
0,0,1,0,1,0,0,0,1,0,0,0,944.2330811496134
1,0,1,0,0,0,1,0,0,0,0,0,944.232798867301
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,1,1,0,0,0,1,1,0,1,1,944.2340308684173
1,0,0,1,0,0,1,0,0,0,0,1,944.2371652402858
1,1,1,1,1,0,1,0,1,1,0,0,14.18
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,1,0,1,1,0,0,0,0,0,0,0,944.2346652060342
0,0,0,1,1,1,0,0,1,0,0,1,944.238588658094
0,0,0,0,1,0,1,0,0,0,1,0,944.2312178815151
1,0,1,0,1,1,0,1,0,0,0,0,944.2337642348785
0,0,0,0,1,0,1,0,0,1,0,0,944.2368220373678
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,1,0,0,1,0,0,944.237996566473
0,0,1,0,1,0,0,0,1,0,0,1,944.236081797466
0,0,0,0,1,0,1,0,0,1,0,1,944.2336166620398
0,1,1,0,0,0,0,0,0,1,0,0,944.2350121758677
0,1,1,0,1,0,0,0,0,0,1,1,944.234338082554
0,0,0,0,1,1,1,0,0,0,0,0,944.2341198150411
0,1,1,1,1,0,0,0,0,1,0,1,944.2374239536052
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,1,0,0,1,0,1,944.232632399472
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,1,0,0,0,0,0,944.2360812851904
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,1,0,0,0,1,0,0,1,944.2315296685464
