OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,713.639775159606
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,697.415041247924
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,697.295075237315
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,748.558636216949
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,611.9701170293771
1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,611.9675084346874
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,611.9674368880346
0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,611.9688883011634
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,611.97259995155
1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,611.9710298145858
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,611.9681650465999
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,742.063232150674
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,611.9729037146495
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,611.9726871795933
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,757.542826246195
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,758.23847987117
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9679859135726
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9712902165915
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9698045469945
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,611.9727000134852
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,611.9677545615612
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,611.9687732873733
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9707214218138
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,611.9725144807649
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,611.9649936448574
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9692899653174
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9656253445173
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,611.9685685973594
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,611.9654416046666
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9710768849067
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9679419457271
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9666369298402
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,611.966341652935
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,611.9664633384671
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,611.972859062898
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9711439062672
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9659706081359
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9675763500653
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9710116006279
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,611.9684380383151
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,611.9700265701464
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,611.9672203618743
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,708.777663301034
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,611.9670602354854
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9724233734938
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9695496383929
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9724415663367
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,611.968709271286
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9669374888633
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9706403423928
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9699320796587
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9723533308983
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,611.9658605191652
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.968851777385
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,611.9680105334895
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,611.9686442283449
