OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.071571557484
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,15080.072306187509
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,15080.065888493216
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,15080.069265098338
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,15080.065630050007
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,15080.065953894718
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,15080.071358801983
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,15080.071329145188
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,15080.068365746982
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,15080.067621601936
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,15080.07211841829
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.069837208775
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.069298858874
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,15080.073223114268
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,15080.071458000082
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,15080.069758616733
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,15080.07183425572
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.068365420393
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15080.066385409476
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.066936912952
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,15080.067423628077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.072689890074
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23429.4581254321
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.071416981351
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,15080.06848079869
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.07108237887
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.06708467378
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.070900083929
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,15080.06967781638
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,15080.067280647303
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.073261520894
