id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1435,1,p4x4,3,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,none,0,361,0,umh,15,1,0,none,0,high,0.064291174819421,30,19,34,1,82,2,3,0,1,2,2.01
1435,1,p4x4,2,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,none,0,283,0,tesa,15,1,1,vbr,0,high,0.5291906059109361,32,8,133,16,76,4,4,2,1,2,2.01
1435,1,p4x4,3,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,none,0,361,0,umh,15,1,1,vbr,0,high,0.5291906059109361,32,3,133,16,76,4,4,2,1,2,2.01
1435,1,p4x4,2,0.9337257383799868,0,1,0,0,39.33358525185988,1:-1,spatial,0,361,0,umh,15,1,1,cbr,1,high,0.5291906059109361,32,3,133,16,76,4,4,1,1,2,2.01
1435,1,p4x4,3,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,none,1,361,0,umh,15,1,1,vbr,0,high,0.5291906059109361,32,3,133,16,76,11,61,1,1,2,2.01
1980,0,p4x4,0,1.3430715771308162,1,11,0,-2,42.85675965367247,2:-2,auto,1,177,0,dia,45,1,1,cbr,0,baseline,0.4408293788998063,43,7,105,12,88,9,29,2,1,1,2.33
2329,1,all,1,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,20,6,62,0,0,1,4.12
2329,1,all,2,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,0,56,0,hex,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,100,10,2,0,0,2,4.12
2329,1,all,1,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.1962586791910841,43,7,105,9,43,11,61,1,1,2,4.12
2329,1,all,1,0.5890450258807945,0,11,1,7,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,1,main,0.8782320354339934,38,2,116,1,33,9,29,2,1,1,4.12
2329,1,all,1,1.3055470612474152,0,11,0,7,37.64880795742923,6:6,spatial,0,56,0,dia,7,0,1,vbr,1,main,0.0733473254894146,38,2,116,1,33,8,62,1,0,2,4.12
2329,1,none,1,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,1,56,0,dia,7,0,0,cbr,0,high,0.1962586791910841,26,7,105,9,43,11,61,1,0,2,4.12
2329,1,all,1,0.5890450258807945,0,10,1,7,29.664439579982087,6:6,spatial,0,56,0,hex,7,0,1,cbr,0,high,0.4408293788998063,43,7,194,12,34,10,2,0,0,2,4.12
2329,1,all,2,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,1,56,0,dia,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,20,6,62,0,1,1,4.12
1174,0,all,1,0.5890450258807945,0,10,1,-2,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,20,6,5,0,0,0,4.12
2329,1,all,1,0.5890450258807945,0,10,1,7,46.68182890218255,-1:1,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.2239751354717145,43,7,105,9,43,11,61,1,1,2,4.12
2329,1,all,1,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,auto,0,56,0,dia,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,20,6,62,0,0,1,4.12
2329,1,all,1,0.5890450258807945,0,10,0,7,8.138528972279088,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.1962586791910841,42,7,105,9,43,11,61,1,1,2,4.12
2329,1,all,1,0.5890450258807945,0,10,0,7,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.6621169555554351,41,7,105,9,23,4,4,2,1,2,4.12
562,0,none,2,1.2137473858321746,0,16,1,7,46.68182890218255,6:6,spatial,0,56,0,hex,7,0,0,cbr,0,high,0.4408293788998063,43,7,105,12,100,10,2,0,0,2,4.12
