id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1435,1,p4x4,3,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,none,0,361,0,umh,15,1,0,none,0,high,0.064291174819421,30,19,34,1,82,2,3,0,1,2,2.01
1435,1,p4x4,2,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,none,0,283,0,tesa,15,1,1,vbr,0,high,0.5291906059109361,32,8,133,16,76,4,4,2,1,2,2.01
1435,1,p4x4,3,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,none,0,361,0,umh,15,1,1,vbr,0,high,0.5291906059109361,32,3,133,16,76,4,4,2,1,2,2.01
2329,1,all,1,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,20,6,62,0,0,1,4.12
2329,1,all,2,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,0,56,0,hex,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,100,10,2,0,0,2,4.12
2329,1,all,1,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.1962586791910841,43,7,105,9,43,11,61,1,1,2,4.12
2329,1,all,1,0.5890450258807945,0,11,1,7,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,1,main,0.8782320354339934,38,2,116,1,33,9,29,2,1,1,4.12
1758,0,p4x4,0,1.3430715771308162,1,11,0,-2,42.85675965367247,6:-6,auto,0,418,4,hex,29,0,1,vbr,1,high,0.9549785410296128,42,9,77,10,92,11,2,1,0,1,4.15
562,0,none,2,1.2137473858321746,2,5,0,9,31.033186709973,-5:5,none,1,258,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,6,22,0,1,2,4.34
2378,0,none,2,1.2137473858321746,1,5,0,9,31.033186709973,-5:5,none,1,258,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,6,22,0,1,2,4.34
1758,0,p4x4,0,1.3430715771308162,1,11,1,9,42.85675965367247,6:-6,none,1,258,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,6,22,0,1,2,4.34
1758,0,p4x4,0,1.3430715771308162,1,11,1,-2,42.85675965367247,2:-2,auto,1,177,0,hex,41,1,1,cbr,0,baseline,0.4408293788998063,43,7,105,12,20,8,62,1,0,1,4.62
400,1,none,2,0.1756666306068738,1,0,1,11,45.30969967100555,3:3,auto,0,293,4,hex,20,0,0,none,0,high,0.2214742582412092,49,8,241,12,18,6,42,2,0,0,5.86
2304,0,p4x4,2,1.6189483254665884,0,7,1,1,16.393392997066265,2:-2,temporal,0,26,2,tesa,4,1,1,cbr,0,main,0.2420653603365288,46,3,178,9,43,11,61,2,1,2,6.1
562,1,all,3,1.7861018233410952,1,7,0,-2,3.591106108840383,-1:1,auto,1,289,3,tesa,21,0,0,none,1,high,0.1965801781152038,46,8,145,3,78,3,21,2,0,2,6.13
562,0,none,2,1.2137473858321746,2,5,0,9,46.893309138949135,-5:5,auto,0,418,0,hex,41,1,1,cbr,1,main,0.9465287483474056,38,2,116,9,33,2,54,2,0,1,6.45
689,0,p8x8,1,0.7862650762776978,0,7,1,12,35.69497129156916,-3:3,none,1,322,2,esa,7,1,1,cbr,1,main,0.3984425166500874,31,7,128,13,43,10,1,1,1,2,6.49
2033,1,all,2,1.5183341721042063,2,16,0,-11,33.45195448069395,-5:5,none,1,55,1,hex,34,0,1,cbr,1,main,0.9465287483474056,38,2,116,9,33,9,29,2,1,1,6.69
2291,1,"p8x8,b8x8,i8x8,i4x4",0,1.0239387268891735,1,8,0,-5,25.253904572047247,-3:3,temporal,0,420,1,umh,36,1,1,none,1,high,0.5937100053920117,39,19,58,2,35,1,25,2,1,2,6.8
859,1,p4x4,2,1.4972783774470535,1,2,0,-11,48.90300151732654,1:-1,temporal,0,489,0,dia,4,1,0,none,0,baseline,0.3322675118147455,32,0,231,12,64,10,37,0,1,2,7.16
