id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1435,1,p4x4,3,0.9337257383799868,1,1,1,0,39.33358525185988,1:-1,none,0,361,0,umh,15,1,0,none,0,high,0.064291174819421,30,19,34,1,82,2,3,0,1,2,2.01
2329,1,all,1,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,20,6,62,0,0,1,4.12
562,0,none,2,1.2137473858321746,2,5,0,9,31.033186709973,-5:5,none,1,258,0,hex,31,0,1,vbr,0,main,0.1152127024826938,20,2,74,2,98,6,22,0,1,2,4.34
400,1,none,2,0.1756666306068738,1,0,1,11,45.30969967100555,3:3,auto,0,293,4,hex,20,0,0,none,0,high,0.2214742582412092,49,8,241,12,18,6,42,2,0,0,5.86
2304,0,p4x4,2,1.6189483254665884,0,7,1,1,16.393392997066265,2:-2,temporal,0,26,2,tesa,4,1,1,cbr,0,main,0.2420653603365288,46,3,178,9,43,11,61,2,1,2,6.1
689,0,p8x8,1,0.7862650762776978,0,7,1,12,35.69497129156916,-3:3,none,1,322,2,esa,7,1,1,cbr,1,main,0.3984425166500874,31,7,128,13,43,10,1,1,1,2,6.49
2291,1,"p8x8,b8x8,i8x8,i4x4",0,1.0239387268891735,1,8,0,-5,25.253904572047247,-3:3,temporal,0,420,1,umh,36,1,1,none,1,high,0.5937100053920117,39,19,58,2,35,1,25,2,1,2,6.8
859,1,p4x4,2,1.4972783774470535,1,2,0,-11,48.90300151732654,1:-1,temporal,0,489,0,dia,4,1,0,none,0,baseline,0.3322675118147455,32,0,231,12,64,10,37,0,1,2,7.16
1758,0,p4x4,0,1.3430715771308162,1,11,1,-2,42.85675965367247,6:-6,auto,0,418,0,hex,41,0,1,cbr,1,main,0.9465287483474056,38,2,116,9,33,9,29,2,1,1,8.19
2167,0,"p8x8,b8x8,i8x8,i4x4",1,0.1349266671572797,1,7,1,-11,48.22412464730659,3:3,auto,1,354,1,umh,17,0,0,vbr,1,high,0.4860962532737965,23,6,68,11,39,2,18,0,1,1,9.49
2331,0,"p8x8,b8x8,i8x8,i4x4",1,1.429979916503845,1,8,1,11,7.3803633353456,-1:1,none,1,3,2,dia,8,1,0,cbr,0,main,0.0311007961760659,33,4,157,14,94,10,7,1,0,0,10.72
1706,1,p4x4,3,0.4441507340133522,0,6,0,1,14.08811015067922,3:3,temporal,1,98,4,esa,4,1,1,vbr,0,high,0.5291906059109361,32,8,133,16,76,4,4,2,1,2,11.02
5,1,p4x4,1,0.5718427441320829,1,16,1,-5,41.96758072844429,4:-4,none,1,101,0,hex,59,0,0,none,1,main,0.6397928417754474,20,19,33,8,40,10,60,0,0,2,11.23
2378,1,all,3,1.7861018233410952,1,7,0,-2,3.591106108840383,2:2,auto,0,289,0,tesa,21,0,0,none,1,high,0.1965801781152038,46,8,145,3,78,3,21,2,0,2,11.79
2396,1,p8x8,1,0.5756616229601194,1,8,1,12,3.9289020083244464,-3:3,temporal,1,242,1,umh,36,1,0,none,1,main,0.7031869504231677,50,8,13,9,77,7,17,1,0,0,14.13
1746,0,p4x4,1,1.886408959849485,2,2,1,-1,1.805838349181472,-5:5,spatial,1,490,4,hex,30,1,1,cbr,1,main,0.4439286247296259,50,8,198,3,100,10,2,0,0,2,15.55
1718,0,none,2,1.9327709507137685,2,9,0,-6,28.64779982514085,-4:4,auto,0,491,3,tesa,57,0,1,vbr,0,baseline,0.7882468848156495,32,9,34,13,54,0,28,1,1,2,25.36
2212,1,all,2,1.5321594021641114,2,16,0,-11,33.45195448069395,-5:5,none,1,55,1,hex,34,0,1,vbr,1,high,0.9549785410296128,42,9,77,10,92,11,2,1,0,1,26.23
332,0,"p8x8,b8x8,i8x8,i4x4",1,0.3337954328233935,2,0,0,3,36.30214777975875,-6:6,none,1,358,2,hex,25,1,1,vbr,0,high,0.8207824982970348,20,1,146,7,43,2,48,2,1,0,77.65
1492,0,"p8x8,b8x8,i8x8,i4x4",1,1.687050915133942,1,0,1,12,20.317810437329047,-4:4,temporal,1,254,4,esa,32,1,1,none,0,baseline,0.1331978523653944,49,16,3,11,14,2,2,0,0,1,93.19
