encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,1,1,0,0,0,1,45.87806950062422
0,0,0,0,0,1,1,1,0,0,1,45.87238766866013
0,0,1,1,0,1,0,0,0,0,0,45.87353308209701
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,1,0,0,0,0,0,0,45.87311253757249
0,0,1,1,1,1,0,0,0,1,0,45.878723068983994
1,1,0,0,0,0,0,0,0,0,1,45.874725315810906
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,1,1,0,0,0,0,45.87659285021605
0,1,1,0,1,0,0,1,1,1,1,45.87599247872974
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,1,0,45.87601567216206
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,1,0,0,1,1,1,0,45.875740644065345
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,1,0,1,1,0,0,0,1,0,45.87878341835432
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,1,1,0,1,0,0,45.87320770963285
1,0,1,1,0,0,0,0,0,1,0,45.8719059117871
0,1,0,0,1,0,1,0,0,1,0,45.87244830636401
0,1,1,0,1,0,0,1,1,1,0,45.876240053574314
1,1,0,0,0,0,0,0,0,1,0,45.87485784780867
0,0,0,0,0,0,0,0,0,1,0,45.87455015360128
1,1,1,0,1,0,0,0,0,0,0,45.87619219198079
0,1,0,0,1,1,0,1,1,1,1,45.87283755725076
0,1,0,1,1,1,0,1,1,1,0,45.87694251480389
1,1,0,0,1,1,0,1,1,1,0,45.87770161917322
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,1,1,0,1,0,0,0,45.878200919318594
0,1,0,0,0,0,0,1,0,1,0,45.8774973449154
1,0,1,1,0,0,0,1,1,1,0,45.87285566986028
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,0,1,1,1,1,45.877240556945154
0,1,0,0,1,1,0,0,0,0,0,45.875431088107284
1,1,0,0,0,0,0,0,0,0,0,45.87836817453238
0,1,0,0,0,0,0,0,0,0,0,45.8750626049036
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,1,1,0,0,0,0,45.87546887806404
1,1,0,1,1,0,0,1,1,1,1,45.87130611998793
1,0,1,0,0,0,0,1,0,1,1,45.872595701807725
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,1,0,0,0,0,45.87308536540657
0,1,1,0,1,1,0,0,1,0,0,45.87237595151071
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,1,0,0,1,0,45.872250243086356
1,1,0,1,0,1,0,0,0,0,0,45.87326149900111
1,0,1,0,1,0,0,0,1,1,1,45.87859190218152
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,1,0,1,0,0,0,1,1,0,45.87754309428993
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,1,0,0,0,1,0,0,0,0,45.87158192529599
1,0,1,0,0,0,0,0,0,1,1,45.8720092778748
1,1,0,0,0,0,0,1,1,1,1,45.874266545111496
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,0,0,1,0,45.871782883301876
1,0,1,0,0,1,0,0,0,0,0,45.87496561887584
0,0,0,0,1,0,1,1,1,1,0,45.87733312183911
0,0,0,0,1,0,1,0,0,1,1,45.876667450575766
