OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,13979.1412847044
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13899.0362712059
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,13858.8218646078
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13800.6303208857
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,13737.9488518651
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
