auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,1,1,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,1,1,0,1,1,1,0,1,0,0,4.59
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,0,0,1,1,1,1,0,0,1,0,1.12
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,1,1,0,1,1,0,0,0,1,1,9.195551306928412
0,1,0,0,0,0,1,0,1,0,0,0,9.197237286693746
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,1,1,1,1,0,1,1,0,1.11
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,0,1,1,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,0,1,0,0,0,0,1,0,0,1,1,9.19317199290533
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,0,1,0,1,1,1,0,1,1,1,0,4.67
1,0,1,1,0,0,1,1,0,0,0,0,9.197038621639807
0,0,0,0,0,1,1,0,0,1,0,1,9.19598855116897
0,0,0,0,0,1,1,1,0,1,0,0,9.19794080333569
0,1,1,1,0,0,0,0,0,0,1,0,9.198777965809551
0,0,0,1,0,0,1,1,0,1,0,0,9.194850951210794
1,0,1,1,0,0,0,1,0,1,0,0,9.19552350494801
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,1,1,1,0,1,1,0,9.19404573550737
1,1,0,0,1,1,1,1,0,1,1,0,9.193486198050985
1,0,1,1,0,1,1,1,0,0,1,0,9.197180970420467
0,0,1,1,0,1,1,1,0,1,0,0,1.11
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,0,0,1,1,1,1,0,0,1,0,9.196861353183163
0,1,1,1,1,0,0,1,1,1,0,0,3.07
1,0,0,1,1,0,1,1,0,1,1,1,9.193178457794204
0,0,0,0,1,1,1,0,0,0,1,0,9.198545704168358
0,1,0,0,0,0,1,0,0,1,0,0,9.19675258103712
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,0,1,0,0,0,1,1,0,0,0,0,9.19406169679946
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,1,0,0,0,1,0,1,0,0,0,0,9.191012994446611
0,0,1,1,0,0,1,0,0,1,0,0,9.195091907407752
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,1,0,0,0,1,0,1,0,1,9.198279160232333
0,1,1,1,1,0,0,0,1,1,0,0,9.196634933075018
1,1,1,1,0,0,0,1,1,0,0,0,9.14
0,0,1,1,0,1,0,1,0,1,0,0,9.193225343299646
0,0,1,0,0,0,0,1,0,1,0,0,9.191459844713002
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,1,1,0,0,0,1,0,9.193695375433068
0,0,1,0,1,1,1,1,1,1,1,0,9.198371085577941
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,0,1,0,0,1,1,0,1,1,0,9.192523703533302
1,1,0,1,0,0,0,1,0,1,1,0,9.196622772299975
0,1,0,0,0,0,1,0,1,1,1,1,9.195793748770345
0,1,0,0,0,1,1,0,0,0,0,0,9.197139429681114
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,1,1,0,1,1,1,1,1,0,0,1.14
1,1,1,1,0,1,1,1,0,1,0,0,4.63
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,1,0,1,0,0,1,1,1,1,1,0,9.196676160972293
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,0,1,0,0,0,1,0,0,0,0,9.192302611418974
0,0,1,1,1,1,1,1,1,1,1,0,1.22
0,1,0,1,0,0,0,1,1,1,1,0,9.196975914282477
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,1,0,0,0,1,1,1,0,0,9.197823426274029
0,0,0,1,0,0,1,0,1,1,1,0,9.19758743531957
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,1,0,0,0,1,1,1,0,0,9.192112962872057
0,0,0,1,1,1,1,0,1,1,1,0,9.196512321341045
