auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,0,1,0,0,1,1,0,1,0,19.15
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,1,0,1,0,0,1,1,0,1,0,19.15
1,1,1,0,1,0,0,0,0,0,0,1,944.2363606433191
0,1,0,0,1,0,1,1,0,1,0,0,944.2349372723813
1,1,0,1,0,0,1,0,0,0,0,0,944.2389329342715
1,0,0,1,0,0,1,0,0,1,0,0,944.2379869166257
1,1,0,1,0,0,1,0,0,0,0,1,944.2346721133413
0,0,1,1,1,0,1,0,0,0,0,0,944.2331782876636
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,0,0,0,1,0,0,1,0,0,0,0,944.2365936830014
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,1,1,1,0,1,1,1,0,0,0,944.2379715417736
1,1,1,1,0,0,1,0,0,0,0,1,944.2374962423107
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,1,0,0,1,0,0,1,0,0,944.2313005870245
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,1,1,1,1,0,1,0,0,1,0,0,944.2322773466979
1,0,1,1,0,0,1,0,0,0,1,0,944.2341523917905
1,1,1,1,1,0,1,0,0,1,0,1,944.2344619015406
1,1,0,0,1,0,1,1,0,0,0,1,944.2342944326506
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,1,1,0,0,1,0,0,0,0,1,944.2340118975851
0,0,0,1,0,1,1,1,0,1,0,0,944.2381693561503
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,1,0,0,0,0,1,944.2314037553633
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,1,1,0,1,0,0,1,0,0,944.2366208676839
0,1,0,0,0,1,1,0,0,0,1,1,944.2330773588549
1,1,1,1,1,1,1,0,1,0,0,0,208.37
1,1,0,1,1,0,1,0,0,0,0,1,944.231884842312
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,0,1,0,1,1,0,0,944.2320684876438
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,0,0,1,0,0,0,0,0,1,0,1,944.2331268850645
0,1,1,0,0,0,0,0,0,0,1,1,944.2310428114619
1,1,1,0,1,0,1,1,0,0,0,1,944.2310293883859
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,1,0,0,1,0,1,944.2314706432289
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,1,1,0,1,0,0,1,56.58
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,1,1,1,0,0,0,0,0,0,0,1,944.2364106698159
1,0,0,1,0,0,1,0,0,1,1,0,944.2368369421371
0,0,1,0,0,1,1,0,0,0,0,1,944.236394454443
1,1,0,0,0,1,0,0,0,0,0,0,944.2311629032484
0,0,1,1,1,0,1,0,0,0,1,0,944.2354834838419
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,0,0,0,1,0,0,1,0,0,944.2318526987766
1,0,1,0,0,0,0,0,0,0,0,1,944.2384153261002
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,1,0,0,1,1,0,0,0,0,944.2373587163378
0,1,0,0,0,0,0,1,0,1,0,0,944.2361688254791
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,1,0,0,1,1,1,0,0,0,0,0,944.2358569478084
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,1,0,0,0,0,0,1,944.2344653158401
0,1,0,0,1,0,0,0,0,1,0,0,944.2319968193015
